20230601150025.2,67.6519967615604,9.7746933,1.6348221,2.0033927,2.0373929,-7.649e-06,5.354e-06,-0.004185978,-0.004901725,1.2833834,-0.005215669,-9.9e+37,295.835,290.128,296.147,291.157,67.6519967615604,NaN,20.8779308024302,-2.87975341917945,439.191859893275,160.851339772538,25.667668,-9.9e+37,295.835,291.157,296.147,291.157,0.22078679249112
20230601150026,68.5040038079023,9.7746055,1.8731313,2.0034585,2.0374038,4.59e-06,3.606e-06,-0.002142437,0.001452256,1.2830871,-0.003998898,-9.9e+37,295.803,290.218,296.074,291.184,68.5040038079023,NaN,20.8776871181905,-2.79634329884038,439.329747491083,184.681969589818,25.661742,-9.9e+37,295.803,291.184,296.074,291.184,0.293367130476362
20230601150026.9,69.3630013614893,9.7745836,1.7926305,2.0034256,2.0374258,1.0272e-05,-3.278e-06,-0.002977839,0.018277033,1.28312,0.003868204,-9.9e+37,295.816,290.278,296.086,291.19,69.3630013614893,NaN,20.8776263359029,-2.83804835900992,439.608052734366,176.631987613482,25.6624,-9.9e+37,295.816,291.19,296.086,291.19,0.30005926032692
20230601150027.7,70.2230047434568,9.7743421,1.5946101,2.0034366,2.0373599,9.398e-06,-1.639e-06,-0.009287889,0.000691269,1.2830542,0.001049361,-9.9e+37,295.792,290.346,296.067,291.19,70.2230047434568,NaN,20.8769560654714,-2.82410441791944,438.77440202835,156.830188737611,25.661084,-9.9e+37,295.792,291.19,296.067,291.19,0.433871121780379
20230601150028.6,71.0940018296242,9.7742543,1.55476,2.0034256,2.0374038,5.792e-06,6.119e-06,0.017338254,-0.005394769,1.2830871,0.002078179,-9.9e+37,295.719,290.45,296.105,291.173,71.0940018296242,NaN,20.8767123812318,-2.83804835900992,439.329747491083,152.845227262009,25.661742,-9.9e+37,295.719,291.173,296.105,291.173,0.478872020413421
20230601150029.5,71.9529993832111,9.7744299,1.7029433,2.0034146,2.0374697,2.732e-06,1.748e-06,0.003108201,-0.010495153,1.2830871,-0.005305164,-9.9e+37,295.686,290.52,296.102,291.182,71.9529993832111,NaN,20.8771997497111,-2.85199230009994,440.163398197095,167.66337682318,25.661742,-9.9e+37,295.686,291.182,296.102,291.182,0.386891166236938
20230601150030.3,72.8239964693785,9.7742653,1.6395852,2.0034146,2.0374038,6.229e-06,8.74e-07,-0.008392604,-0.003962401,1.2831091,-0.004454246,-9.9e+37,295.667,290.602,296.024,291.207,72.8239964693785,NaN,20.8767429111479,-2.85199230009994,439.329747491083,161.327643972638,25.662182,-9.9e+37,295.667,291.207,296.024,291.207,0.485316930766112
20230601150031.2,73.6950036138296,9.774375,1.6736403,2.0034146,2.0374038,9.507e-06,2.732e-06,0.006598975,0.030541138,1.2830871,0.00521075,-9.9e+37,295.727,290.504,296.064,291.229,73.6950036138296,NaN,20.8770473776751,-2.85199230009994,439.329747491083,164.733112504657,25.661742,-9.9e+37,295.727,291.229,296.064,291.229,0.42173432993655
20230601150032.1,74.5590001344681,9.7745836,1.6639165,2.0036451,2.0374148,5.682e-06,1.202e-06,-0.001321675,0.001854932,1.2830761,0.003689541,-9.9e+37,295.708,290.395,296.07,291.204,74.5590001344681,NaN,20.8776263359029,-2.55980335271079,439.468900112726,163.760744345067,25.661522,-9.9e+37,295.708,291.204,296.07,291.204,0.287469040648802
20230601150032.9,75.4340004175901,9.7743202,1.6857457,2.0040621,2.0374697,4.152e-06,5.136e-06,0.002571446,-0.014031272,1.283142,-0.004544288,-9.9e+37,295.673,290.286,296.072,291.199,75.4340004175901,NaN,20.8768952831839,-2.03120122229302,440.163398197095,165.943637764236,25.66284,-9.9e+37,295.673,291.199,296.072,291.199,0.447391974534105
20230601150033.8,76.3010043650866,9.774386,1.6987839,2.0040841,2.0373819,7.431e-06,2.404e-06,-0.000292964,-0.001724788,1.2830761,-0.001680423,-9.9e+37,295.729,290.174,295.964,291.21,76.3010043650866,NaN,20.8770779075913,-2.00331334011298,439.052707271636,167.24744188797,25.661522,-9.9e+37,295.729,291.21,295.964,291.21,0.41267643898211
20230601150034.7,77.1679982542992,9.7746823,1.5598413,2.004106,2.0374258,5.573e-06,4.262e-06,0.008477403,0.000243135,1.2833395,-0.001009369,-9.9e+37,295.648,290.267,295.994,291.215,77.1679982542992,NaN,20.877900272514,-1.97555222103301,439.608052734366,153.353351074646,25.66679,-9.9e+37,295.648,291.215,295.994,291.215,0.213614422505367
20230601150035.5,78.0200053006411,9.7750445,1.820781,2.0040621,2.0373599,8.305e-06,6.56e-07,-0.001724569,-0.001098209,1.2833834,-0.002524569,-9.9e+37,295.654,290.368,295.946,291.21,78.0200053006411,NaN,20.8789055393889,-2.03120122229302,438.77440202835,179.447003335374,25.667668,-9.9e+37,295.654,291.21,295.946,291.21,-0.000910915734987732
20230601150036.4,78.8829959928989,9.7747153,1.7479733,2.0040951,2.0374368,5.901e-06,3.606e-06,0.000601992,0.012102365,1.2833176,0.004628318,-9.9e+37,295.594,290.329,295.905,291.21,78.8829959928989,NaN,20.8779918622625,-1.98936939902296,439.747205356009,172.166321991357,25.666352,-9.9e+37,295.594,291.21,295.905,291.21,0.204688616004814
20230601150037.3,79.7540031373501,9.7745616,1.7351876,2.004106,2.0374697,3.715e-06,2.623e-06,-0.002530688,0.002749235,1.2830871,-0.001814393,-9.9e+37,295.643,290.381,295.986,291.215,79.7540031373501,NaN,20.8775652760707,-1.97555222103301,440.163398197095,170.887767560161,25.661742,-9.9e+37,295.643,291.215,295.986,291.215,0.299753935801048
20230601150038.1,80.6250002235174,9.7744409,1.6093713,2.0040731,2.0374587,3.388e-06,3.388e-06,-0.006762012,-0.003603981,1.2830542,-0.002709461,-9.9e+37,295.654,290.286,295.946,291.215,80.6250002235174,NaN,20.8772302796273,-2.017257281203,440.02424557546,158.306290763294,25.661084,-9.9e+37,295.654,291.215,295.946,291.215,0.363494071673744
20230601150039,81.5000005066395,9.7745067,1.7657746,2.004106,2.0374148,5.682e-06,3.497e-06,0.003734562,0.023834955,1.28312,0.005971738,-9.9e+37,295.675,290.125,296.016,291.253,81.5000005066395,NaN,20.8774129040347,-1.97555222103301,439.468900112726,173.946430315191,25.6624,-9.9e+37,295.675,291.253,296.016,291.253,0.341061451680922
20230601150039.9,82.3670044541359,9.7745616,1.6087787,2.0040073,2.0374477,5.901e-06,2.623e-06,-0.01760181,-0.006691748,1.2830652,-0.003623759,-9.9e+37,295.718,290.128,295.978,291.207,82.3670044541359,NaN,20.8775652760707,-2.10066740154207,439.885092953817,158.247031484887,25.661304,-9.9e+37,295.718,291.207,295.978,291.207,0.290655487581045
20230601150040.7,83.2380015403032,9.774397,1.7114928,2.0040512,2.0373819,7.54e-06,1.09e-07,-0.001545797,0.001900062,1.28312,0.002660286,-9.9e+37,295.683,290.043,295.978,291.242,83.2380015403032,NaN,20.8771084375074,-2.04501840028206,439.052707271636,168.518316412683,25.6624,-9.9e+37,295.683,291.242,295.978,291.242,0.407638022362271
20230601150041.6,84.0820021927357,9.7746275,1.8177959,2.0040621,2.0374148,1.967e-06,4.152e-06,-0.006244161,-0.010047345,1.28312,-0.001679876,-9.9e+37,295.527,290.103,295.999,291.204,84.0820021927357,NaN,20.8777481780228,-2.03120122229302,439.468900112726,179.14849697025,25.6624,-9.9e+37,295.527,291.204,295.999,291.204,0.267828635640191
20230601150042.4,84.9450029432774,9.7745397,1.7736546,2.0040841,2.0374258,4.48e-06,2.185e-06,-0.001187705,-0.004633347,1.2830761,0.000691488,-9.9e+37,295.578,290.062,295.894,291.242,84.9450029432774,NaN,20.8775044937831,-2.00331334011298,439.608052734366,174.734420719927,25.661522,-9.9e+37,295.578,291.242,295.894,291.242,0.320169975525853
20230601150043.3,85.8160000294447,9.7744409,1.5332053,2.0040841,2.0374148,1.1146e-05,2.732e-06,0.002704432,0.01449056,1.283581,0.006732617,-9.9e+37,295.562,290.008,295.846,291.229,85.8160000294447,NaN,20.8772302796273,-2.00331334011298,439.468900112726,150.689783508589,25.67162,-9.9e+37,295.562,291.229,295.846,291.229,0.357093224276112
20230601150044.2,86.6950035095215,9.7743421,1.5709699,2.0040951,2.0373929,5.245e-06,5.354e-06,-0.003693586,0.003376142,1.283548,0.004315684,-9.9e+37,295.597,290.098,295.843,291.21,86.6950035095215,NaN,20.8769560654714,-1.98936939902296,439.191859893275,154.466197523648,25.67096,-9.9e+37,295.597,291.21,295.843,291.21,0.422542573711451
20230601150045.1,87.5660005956888,9.7743641,1.6230241,2.0040951,2.0374148,-2.076e-06,2.513e-06,-0.009286906,-0.007791266,1.2834822,-0.00288878,-9.9e+37,295.578,290.171,295.848,291.226,87.5660005956888,NaN,20.8770171253037,-1.98936939902296,439.468900112726,159.671554138646,25.669644,-9.9e+37,295.578,291.226,295.848,291.226,0.414778136742189
20230601150045.9,88.4380035102367,9.7742872,1.6624459,2.0040731,2.0374587,1.5626e-05,1.53e-06,-0.002664221,0.001899844,1.2834383,0.003242281,-9.9e+37,295.573,290.171,295.835,291.242,88.4380035102367,NaN,20.8768036934355,-2.017257281203,440.02424557546,163.613686135777,25.668766,-9.9e+37,295.573,291.242,295.835,291.242,0.465435035157054
20230601150046.8,89.3010042607784,9.7746055,1.6670883,2.004106,2.0373929,9.507e-06,3.606e-06,-0.005215232,0.000780656,1.2833395,-0.000158776,-9.9e+37,295.621,290.177,295.851,291.204,89.3010042607784,NaN,20.8776871181905,-1.97555222103301,439.191859893275,164.077920482851,25.66679,-9.9e+37,295.621,291.204,295.851,291.204,0.270883605861712
20230601150047.7,90.1640050113201,9.7746384,1.545552,2.0040731,2.0374587,6.01e-06,4.371e-06,0.009597029,-0.006154554,1.2832627,-0.000785682,-9.9e+37,295.589,290.174,295.919,291.199,90.1640050113201,NaN,20.8777784303942,-2.017257281203,440.02424557546,151.924438474343,25.665254,-9.9e+37,295.589,291.199,295.919,291.199,0.237448990915731
20230601150048.5,91.0119988024235,9.7746604,1.6633458,2.0040621,2.0374148,8.523e-06,1.53e-06,0.004942591,-0.012240809,1.2833066,0.000153968,-9.9e+37,295.486,290.152,295.832,291.215,91.0119988024235,NaN,20.8778394902265,-2.03120122229302,439.468900112726,163.703675039993,25.666132,-9.9e+37,295.486,291.215,295.832,291.215,0.23551410169392
20230601150049.4,91.8709963560104,9.7743421,1.7190216,2.0034256,2.0374368,4.371e-06,2.295e-06,0.005166276,-0.008974053,1.2832956,-0.003604636,-9.9e+37,295.46,290.141,295.824,291.201,91.8709963560104,NaN,20.8769560654714,-2.83804835900992,439.747205356009,169.271187245065,25.665912,-9.9e+37,295.46,291.201,295.824,291.201,0.446469080336797
20230601150050.2,92.7380003035069,9.7744519,1.7637333,2.0033488,2.0374368,6.884e-06,2.732e-06,-0.000785136,-0.005349858,1.2832737,-0.003783737,-9.9e+37,295.438,290.008,295.703,291.223,92.7380003035069,NaN,20.8772608095434,-2.93540242043946,439.747205356009,173.742302800828,25.665474,-9.9e+37,295.438,291.223,295.703,291.223,0.382542065655946
20230601150051.1,93.6130005866289,9.774375,1.6906624,2.0034036,2.0374697,4.152e-06,1.093e-06,0.012728727,0.004852986,1.2832627,0.004314701,-9.9e+37,295.497,289.91,295.754,291.188,93.6130005866289,NaN,20.8770473776751,-2.86593624119041,440.163398197095,166.435301777302,25.665254,-9.9e+37,295.497,291.188,295.754,291.188,0.420238589791348
20230601150052,94.488000869751,9.7745836,1.5022341,2.0026354,2.0374038,3.715e-06,2.732e-06,0.003063399,-0.012106948,1.2832298,-0.004141503,-9.9e+37,295.513,289.855,295.838,291.188,94.488000869751,NaN,20.8776263359029,-3.83973038168642,439.329747491083,147.592701221388,25.664596,-9.9e+37,295.513,291.188,295.838,291.188,0.283038539898131
20230601150052.9,95.363001152873,9.7746055,1.6615898,2.0024817,2.0374477,5.573e-06,2.513e-06,-0.002754482,-0.002844524,1.2832847,-0.006782337,-9.9e+37,295.605,289.787,295.805,291.21,95.363001152873,NaN,20.8776871181905,-4.03456526764603,439.885092953817,163.528077178227,25.665694,-9.9e+37,295.605,291.21,295.805,291.21,0.283128878595084
20230601150053.7,96.2339982390404,9.7743092,1.5644508,2.0024927,2.0373819,6.994e-06,2.185e-06,0.005389961,0.011162277,1.2832737,0.003555024,-9.9e+37,295.6,289.683,295.838,291.234,96.2339982390404,NaN,20.8768647532677,-4.02062132655601,439.052707271636,153.814295461782,25.665474,-9.9e+37,295.6,291.234,295.838,291.234,0.457426173093304
20230601150054.6,97.0940016210079,9.7745726,1.6524478,2.0025256,2.0374587,6.338e-06,3.934e-06,0.00157508,0.003734015,1.2832188,0.003835312,-9.9e+37,295.557,289.697,295.835,291.218,97.0940016210079,NaN,20.8775958059868,-3.97891626638648,440.02424557546,162.613888310196,25.664376,-9.9e+37,295.557,291.218,295.835,291.218,0.301733256905831
20230601150055.5,97.9529991745949,9.7743311,1.5818682,2.0025366,2.0374477,6.01e-06,4.262e-06,0.002503149,-0.015865988,1.2829774,-0.000923696,-9.9e+37,295.592,289.694,295.889,291.229,97.9529991745949,NaN,20.8769255355553,-3.96497232529646,439.885092953817,155.556014253081,25.659548,-9.9e+37,295.592,291.229,295.889,291.229,0.442470614812531
20230601150056.3,98.8279994577169,9.7746275,1.9057378,2.0025695,2.0374477,8.086e-06,2.513e-06,-0.001053844,-0.013993135,1.2829883,-0.006692732,-9.9e+37,295.605,289.64,295.835,291.199,98.8279994577169,NaN,20.8777481780228,-3.92326726512692,439.885092953817,187.942579885758,25.659766,-9.9e+37,295.605,291.199,295.835,291.199,0.28790229734276
20230601150057.2,99.7070029377937,9.7746275,1.6014584,2.0025476,2.0374477,5.682e-06,1.858e-06,0.00319715,-0.008258414,1.2829883,-0.003349809,-9.9e+37,295.648,289.596,295.778,291.21,99.7070029377937,NaN,20.8777481780228,-3.95102838420598,439.885092953817,157.51501039862,25.659766,-9.9e+37,295.648,291.21,295.778,291.21,0.263759704914652
20230601150058.1,100.561997294426,9.7747372,1.548636,2.0024817,2.0373599,6.666e-06,7.212e-06,0.002659848,0.013668162,1.2829554,0.002883642,-9.9e+37,295.662,289.626,295.705,291.237,100.561997294426,NaN,20.87805264455,-4.03456526764603,438.77440202835,152.232834719039,25.659108,-9.9e+37,295.662,291.237,295.705,291.237,0.198962846897468
20230601150058.9,101.438003405929,9.7746275,1.7178143,2.0025586,2.0373709,4.371e-06,2.841e-06,0.00571243,0.011698815,1.2831091,0.007312973,-9.9e+37,295.602,289.762,295.8,291.212,101.438003405929,NaN,20.8777481780228,-3.93708444311596,438.913554649993,169.150458715162,25.662182,-9.9e+37,295.602,291.212,295.8,291.212,0.277875108864567
20230601150059.8,102.309000492096,9.7745726,1.6393218,2.0024817,2.0374477,1.0053e-05,1.53e-06,-0.005529068,-0.0112651,1.28312,-0.004141394,-9.9e+37,295.543,289.844,295.765,291.212,102.309000492096,NaN,20.8775958059868,-4.03456526764603,439.885092953817,161.301304293374,25.6624,-9.9e+37,295.543,291.212,295.765,291.212,0.301597107178266
20230601150100.7,103.176004439592,9.7745397,1.7354071,2.0024269,2.0374258,-1.858e-06,5.682e-06,0.008701525,0.005926498,1.2831639,0.002659848,-9.9e+37,295.422,289.724,295.776,291.218,103.176004439592,NaN,20.8775044937831,-4.10403144689508,439.608052734366,170.909717292881,25.663278,-9.9e+37,295.422,291.218,295.776,291.218,0.333367650648536
20230601150101.5,104.035001993179,9.7745726,1.6052667,2.0024488,2.0374368,1.748e-06,-1.421e-06,0.003689541,0.004494566,1.2832078,0.002346231,-9.9e+37,295.341,289.716,295.776,291.21,104.035001993179,NaN,20.8775958059868,-4.07627032781602,439.747205356009,157.895835761355,25.664156,-9.9e+37,295.341,291.21,295.776,291.21,0.299451938651467
20230601150102.4,104.886998981237,9.7743641,1.604257,2.0024378,2.037338,7.54e-06,3.606e-06,-0.010898921,-0.026707092,1.2830761,-0.0114442,-9.9e+37,295.43,289.806,295.697,291.188,104.886998981237,NaN,20.8770171253037,-4.09021426890604,438.497361808902,157.79486699084,25.661522,-9.9e+37,295.43,291.188,295.697,291.188,0.43290436854522
20230601150103.3,105.754002928734,9.7743421,1.7123817,2.0025037,2.0374148,1.202e-06,4.808e-06,0.008969247,0.008074507,1.2830981,0.00252566,-9.9e+37,295.438,289.83,295.703,291.204,105.754002928734,NaN,20.8769560654714,-4.00667738546599,439.468900112726,168.607205330293,25.661962,-9.9e+37,295.438,291.204,295.703,291.204,0.456126757444863
20230601150104.1,106.608997285366,9.7741994,1.6724769,2.0025915,2.0373929,3.278e-06,9.83e-07,0.005524478,0.001228243,1.2830652,0.002033377,-9.9e+37,295.532,290.049,295.743,291.171,106.608997285366,NaN,20.8765600091958,-3.89537938294643,439.191859893275,164.616773921298,25.661304,-9.9e+37,295.532,291.171,295.743,291.171,0.540336307352236
20230601150105,107.473003864288,9.7746165,1.5661629,2.0025037,2.0374587,1.4643e-05,3.28e-07,-0.002261764,-0.010540502,1.283153,-0.003470557,-9.9e+37,295.643,290.193,295.705,291.21,107.473003864288,NaN,20.8777176481066,-4.00667738546599,440.02424557546,153.985503377003,25.66306,-9.9e+37,295.643,291.21,295.705,291.21,0.267228925912658
20230601150105.8,108.34800414741,9.7750226,1.6986631,2.0025476,2.0374258,7.54e-06,7.758e-06,0.001273483,0.000781202,1.2831091,0.002257828,-9.9e+37,295.573,290.275,295.649,291.218,108.34800414741,NaN,20.8788447571013,-3.95102838420598,439.608052734366,167.235362035065,25.662182,-9.9e+37,295.573,291.218,295.649,291.218,0.0240096244100792
20230601150106.7,109.214998036623,9.7751543,1.5151735,2.0025695,2.0374587,3.169e-06,2.185e-06,0.006956411,0.007000886,1.2831749,0.003509894,-9.9e+37,295.495,290.349,295.689,291.212,109.214998036623,NaN,20.8792102834609,-3.92326726512692,440.02424557546,148.886625465428,25.663498,-9.9e+37,295.495,291.212,295.689,291.212,-0.0577749768413501
20230601150107.6,110.077998787165,9.7747043,1.6128504,2.0025476,2.0374148,3.278e-06,5.464e-06,0.005479676,-0.010227101,1.283142,-6.9389e-05,-9.9e+37,295.465,290.256,295.743,291.182,110.077998787165,NaN,20.8779613323463,-3.95102838420598,439.468900112726,158.654196526887,25.66284,-9.9e+37,295.465,291.182,295.743,291.182,0.219546249010734
20230601150108.4,110.945002734661,9.7746275,1.6288408,2.0025586,2.0374258,6.994e-06,1.967e-06,-0.010138152,-0.029200074,1.2831639,-0.013612096,-9.9e+37,295.473,290.13,295.681,291.207,110.945002734661,NaN,20.8777481780228,-3.93708444311596,439.608052734366,160.253217055806,25.663278,-9.9e+37,295.473,291.207,295.681,291.207,0.267301301814306
20230601150109.3,111.801002919674,9.7748031,1.7170461,2.0024817,2.0374038,6.338e-06,4.699e-06,0.005076562,0.000601883,1.2830871,-0.000965329,-9.9e+37,295.532,290.016,295.7,291.226,111.801002919674,NaN,20.8782355465021,-4.03456526764603,439.329747491083,169.073639650579,25.661742,-9.9e+37,295.532,291.226,295.7,291.226,0.165295198322336
20230601150110.2,112.667996808887,9.7751323,1.5934687,2.0024708,2.0374258,6.884e-06,5.027e-06,0.002614718,-0.004320822,1.283131,-0.003023406,-9.9e+37,295.543,289.931,295.673,291.182,112.667996808887,NaN,20.8791492236286,-4.04838244563553,439.608052734366,156.716050127463,25.66262,-9.9e+37,295.543,291.182,295.673,291.182,-0.04298033848675
20230601150111,113.539003953338,9.7750445,1.8110792,2.0025586,2.0373929,6.556e-06,2.404e-06,0.00908934,-0.006514287,1.2831969,0.00343056,-9.9e+37,295.462,289.942,295.679,291.201,113.539003953338,NaN,20.8789055393889,-3.93708444311596,439.191859893275,178.476835148995,25.663938,-9.9e+37,295.462,291.201,295.679,291.201,0.0124682278441383
20230601150111.9,114.410001039505,9.7750335,1.6046411,2.0024708,2.0373819,5.354e-06,3.825e-06,-0.002799066,-0.047667954,1.28312,-0.005346689,-9.9e+37,295.406,290.117,295.643,291.185,114.410001039505,NaN,20.8788750094728,-4.04838244563553,439.052707271636,157.833276523132,25.6624,-9.9e+37,295.406,291.185,295.643,291.185,0.0199548745519703
20230601150112.8,115.277004987001,9.7750774,1.5671396,2.0019001,2.0373709,7.977e-06,2.404e-06,0.024761712,0.004360378,1.2831639,0.00319715,-9.9e+37,295.29,290.204,295.665,291.182,115.277004987001,NaN,20.8789968515926,-4.77181946201335,438.913554649993,154.083172187702,25.663278,-9.9e+37,295.29,291.182,295.665,291.182,-0.000786457239404039
20230601150113.6,116.136998310685,9.7746384,1.6000427,2.0018562,2.0374477,6.556e-06,3.825e-06,0.006150948,-0.003738388,1.2829554,0.001988246,-9.9e+37,295.216,290.349,295.654,291.171,116.136998310685,NaN,20.8777784303942,-4.82746846327245,439.885092953817,157.37344212248,25.659108,-9.9e+37,295.216,291.171,295.654,291.171,0.263827986161772
