20230601135003,64.8049995303154,9.7795332,1.6742768,2.0019001,2.0327285,-2.6881e-05,8.523e-06,-0.023973924,0.056002676,1.2838334,0.009049345,-9.9e+37,290.959,290.147,291.089,269.274,64.8049995303154,NaN,20.8913636879843,-4.77181946201335,380.186088222039,164.796761729608,25.676668,-9.9e+37,290.959,269.274,291.089,269.274,-0.400283911903887
20230601135003.8,65.6600039452314,9.7801039,1.765149,2.0019111,2.0327285,1.311e-06,7.321e-06,-0.02797216,0.046772572,1.2838444,0.005440555,-9.9e+37,290.978,290.155,291.073,-9.9e+37,65.6600039452314,NaN,20.8929476355423,-4.75787552092288,380.186088222039,173.883871076968,25.676888,-9.9e+37,290.978,-9.9e+37,291.073,-9.9e+37,-1.06873625357629
20230601135004.7,66.5320068597794,9.780093,1.868006,2.0025586,2.0327285,3.311e-05,-1.421e-06,-0.010952575,0.051650046,1.2838553,0.007348816,-9.9e+37,290.945,290.166,291.054,-9.9e+37,66.5320068597794,NaN,20.8929173831708,-3.93708444311596,380.186088222039,184.169445830758,25.677106,-9.9e+37,290.945,-9.9e+37,291.054,-9.9e+37,-1.09902425857758
20230601135005.5,67.3870012164116,9.7795881,1.9861069,2.0025366,2.0326956,5.573e-06,-1.3878e-05,-0.024913901,0.017775133,1.2838334,-3.3875e-05,-9.9e+37,290.967,290.207,291.062,-9.9e+37,67.3870012164116,NaN,20.8915160600203,-3.96497232529646,379.769895380945,195.979392022461,25.676668,-9.9e+37,290.967,-9.9e+37,291.062,-9.9e+37,-0.461425307530518
20230601135006.4,68.2500019669533,9.779654,1.8098391,2.0026134,2.0327615,1.5189e-05,-7.65e-07,-0.010997268,-0.013547951,1.2838224,-0.001376531,-9.9e+37,290.975,290.275,291.065,139.965,68.2500019669533,NaN,20.8916989619724,-3.86761826386692,380.603546086961,178.352826659032,25.676448,-9.9e+37,290.975,139.965,291.065,139.965,-0.0246979120888909
20230601135007.3,69.1209990531206,9.7794125,1.6390913,2.0025805,2.0327505,3.7372e-05,-1.967e-06,0.00359021,-0.030647302,1.2838553,-0.004061949,-9.9e+37,290.959,290.313,291.035,222.858,69.1209990531206,NaN,20.8910286915409,-3.90932332403645,380.464393465321,161.278254574047,25.677106,-9.9e+37,290.959,222.858,291.035,222.858,-0.315212637586864
20230601135008.1,69.9769992381334,9.7792918,2.0817534,2.0026244,2.0327066,1.3659e-05,2.3166e-05,0.025293554,-0.024824842,1.2838883,-0.002809447,-9.9e+37,290.918,290.354,291.051,396.748,69.9769992381334,NaN,20.8906936950975,-3.85367432277644,379.909048002588,205.543925556284,25.677766,-9.9e+37,290.918,396.748,291.051,396.748,-0.0765422640044791
20230601135009,70.8519995212555,9.779182,1.8789699,2.0025256,2.0327285,-2.415e-05,7.103e-06,0.000234831,-0.027284934,1.2837346,-0.002943636,-9.9e+37,290.964,290.365,291.07,321.407,70.8519995212555,NaN,20.8903889510256,-3.97891626638648,380.186088222039,185.265822480311,25.674692,-9.9e+37,290.964,321.407,291.07,321.407,0.0741231883421454
20230601135009.9,71.7230066657066,9.7795662,1.7671026,2.001933,2.0327615,2.623e-06,-1.661e-05,-0.002271271,-0.009296412,1.2836029,-3.3766e-05,-9.9e+37,290.967,290.338,291.043,262.492,71.7230066657066,NaN,20.8914552777327,-4.73011440184337,380.603546086961,174.079228698121,25.672058,-9.9e+37,290.967,262.492,291.043,262.492,-0.472585587012758
20230601135010.7,72.5670073181391,9.779643,1.74636,2.0026134,2.0326627,-4.37e-07,6.338e-06,0.009989542,0.012092093,1.2836578,0.004395345,-9.9e+37,290.94,290.188,291.059,463.862,72.5670073181391,NaN,20.8916684320563,-3.86761826386692,379.353702539855,172.004993955829,25.673156,-9.9e+37,290.94,463.862,291.059,463.862,-0.504942727944864
20230601135011.6,73.429998010397,9.7795552,1.7566435,2.0026025,2.0327944,-2.5461e-05,7.868e-06,-0.004151229,0.009201892,1.2836358,0.005603593,-9.9e+37,290.964,290.03,291.087,323.589,73.429998010397,NaN,20.8914247478166,-3.88143544185596,381.019738928047,173.033331433887,25.672716,-9.9e+37,290.964,323.589,291.087,323.589,-0.43087846409985
20230601135012.4,74.2929987609386,9.7799832,1.7624382,2.0026134,2.0327395,9.944e-06,3.28e-07,-0.009744873,0.020057553,1.2838663,0.003903281,-9.9e+37,290.994,289.904,291.046,-9.9e+37,74.2929987609386,NaN,20.8926126390989,-3.86761826386692,380.325240843678,173.612794377836,25.677326,-9.9e+37,290.994,-9.9e+37,291.046,-9.9e+37,-0.932733937982558
20230601135013.3,75.1489989459515,9.7800161,1.7155096,2.0031951,2.0326517,7.977e-06,-2.262e-05,-0.018694445,0.010168206,1.2838444,0.000905447,-9.9e+37,291.008,289.88,291.081,119.946,75.1489989459515,NaN,20.8927039513026,-3.13023730639907,379.214549918215,168.919991521533,25.676888,-9.9e+37,291.008,119.946,291.081,119.946,-0.220363799600864
20230601135014.2,76.0080065578222,9.780093,1.7964936,2.0034805,2.0326737,3.9011e-05,-3.06e-06,0.005648614,-0.006254323,1.2838773,-0.000795408,-9.9e+37,291,289.732,291.062,253.045,76.0080065578222,NaN,20.8929173831708,-2.76845541665989,379.492855161498,177.018292909489,25.677546,-9.9e+37,291,253.045,291.062,253.045,-1.31654944125426
20230601135015,76.8670041114092,9.7801259,1.8847976,2.0035134,2.0327505,1.3113e-05,-7.65e-07,0.015239309,-0.016903875,1.28357,-0.002227015,-9.9e+37,290.973,289.683,291.092,312.629,76.8670041114092,NaN,20.8930086953745,-2.72675035649036,380.464393465321,185.848585384077,25.6714,-9.9e+37,290.973,312.629,291.092,312.629,-1.25327438974443
20230601135015.9,77.7350038290024,9.7795662,1.8315803,2.0034585,2.0327505,-3.825e-06,5.027e-06,0.0105263,-0.039099443,1.2836029,-0.00670202,-9.9e+37,290.967,289.784,291.1,381.828,77.7350038290024,NaN,20.8914552777327,-2.79634329884038,380.464393465321,180.526920185356,25.672058,-9.9e+37,290.967,381.828,291.1,381.828,-0.453561144021017
20230601135016.8,78.5980045795441,9.7795881,1.9188308,2.0034805,2.0318506,2.19e-07,6.775e-06,0.002203737,-0.02888143,1.283581,-0.001779972,-9.9e+37,290.994,289.85,291.1,321.415,78.5980045795441,NaN,20.8915160600203,-2.76845541665989,369.080443991228,189.251863942763,25.67162,-9.9e+37,290.994,321.415,291.1,321.415,-0.391726018235453
20230601135017.6,79.4649984687567,9.7799832,1.9587465,2.0034585,2.0318835,1.6391e-05,-4.37e-07,0.004440585,0.014374729,1.2835919,0.002293124,-9.9e+37,291.013,289.91,291.07,247.173,79.4649984687567,NaN,20.8926126390989,-2.79634329884038,369.496636832322,193.243385338486,25.671838,-9.9e+37,291.013,247.173,291.07,247.173,-1.10800631865122
20230601135018.5,80.3170055150986,9.7800271,1.7796688,2.0035244,2.0326846,-2.7537e-05,8.851e-06,-0.008223009,0.008262459,1.2838444,9.944e-05,-9.9e+37,290.989,289.989,291.114,346.219,80.3170055150986,NaN,20.8927344812187,-2.71280641540034,379.630742759306,175.335833396597,25.676888,-9.9e+37,290.989,346.219,291.114,346.219,-1.04996857820779
20230601135019.3,81.1760030686855,9.7797198,1.6696125,2.0027561,2.0327285,2.1964e-05,-1.53e-06,-0.001242123,0.002694926,1.2838334,0.001756148,-9.9e+37,291.003,290.046,291.089,220.364,81.1760030686855,NaN,20.8918815863798,-3.68672731899733,380.186088222039,164.330337409201,25.676668,-9.9e+37,291.003,220.364,291.089,220.364,-0.888861818142715
20230601135020.2,82.0320032536983,9.7796649,1.7031519,2.0026025,2.0327395,-2.7646e-05,8.305e-06,-0.034311485,0.004932975,1.2838334,-0.000392295,-9.9e+37,291.027,290.122,291.1,318.145,82.0320032536983,NaN,20.8917292143438,-3.88143544185596,380.325240843678,167.684236569173,25.676668,-9.9e+37,291.027,318.145,291.1,318.145,-0.562452200816701
20230601135021,82.8830044716597,9.7801698,1.7088149,2.0026683,2.0327066,-2.295e-06,4.371e-06,-0.002269523,-0.007819459,1.2838224,0.000921292,-9.9e+37,291.011,290.158,291.078,273.772,82.8830044716597,NaN,20.8931305374944,-3.79802532151689,379.909048002588,168.25052967349,25.676448,-9.9e+37,291.011,273.772,291.078,273.772,-1.30123400728908
20230601135021.9,83.7580047547817,9.7795332,1.7943974,2.0034914,2.0327176,3.3547e-05,-2.19e-07,0.002919156,0.02994712,1.2838773,0.005379908,-9.9e+37,291.008,290.21,291.048,236.417,83.7580047547817,NaN,20.8913636879843,-2.7546382386704,380.048200624227,176.808675461976,25.677546,-9.9e+37,291.008,236.417,291.048,236.417,-0.512854861252883
20230601135022.8,84.6330050379038,9.779621,1.830406,2.0035134,2.0327395,1.6173e-05,8.523e-06,0.006453968,0.028112399,1.2838883,0.003579064,-9.9e+37,290.992,290.259,291.062,308.297,84.6330050379038,NaN,20.891607372224,-2.72675035649036,380.325240843678,180.40949161527,25.677766,-9.9e+37,290.992,308.297,291.062,308.297,-0.548691086704105
20230601135023.7,85.4999989271164,9.7795881,1.6906515,2.0025915,2.0326407,-4.37e-07,6.556e-06,-0.028128641,-0.045909297,1.2838553,-0.003515687,-9.9e+37,291.013,290.321,291.084,194.277,85.4999989271164,NaN,20.8915160600203,-3.89537938294643,379.075397296572,166.434211790575,25.677106,-9.9e+37,291.013,194.277,291.084,194.277,-1.24773344404678
20230601135024.5,86.3520059734583,9.7795442,1.771701,2.0034366,2.0327285,1.2239e-05,-1.311e-06,0.032461199,0.033595691,1.2836249,0.00350137,-9.9e+37,290.992,290.346,291.073,368.834,86.3520059734583,NaN,20.8913942179004,-2.82410441791944,380.186088222039,174.539063098773,25.672498,-9.9e+37,290.992,368.834,291.073,368.834,-0.416438764566074
20230601135025.4,87.2230030596256,9.7794784,1.651021,2.0034585,2.0327505,-2.3494e-05,5.901e-06,-0.016724228,-0.011354814,1.2836358,-0.001823572,-9.9e+37,290.992,290.452,291.081,338.721,87.2230030596256,NaN,20.891211593493,-2.79634329884038,380.464393465321,162.471210047572,25.672716,-9.9e+37,290.992,338.721,291.081,338.721,-0.327648057176511
20230601135026.2,88.090007007122,9.7794893,1.8431149,2.0035024,2.0326627,5.46e-07,-1.7812e-05,-0.012070997,-0.005806078,1.283581,-0.000391311,-9.9e+37,291.011,290.477,291.081,180.371,88.090007007122,NaN,20.8912418458645,-2.74069429758083,379.353702539855,181.680366139983,25.67162,-9.9e+37,291.011,180.371,291.081,180.371,5.89246713539073
20230601135027.1,88.9650072902441,9.7794674,1.7559082,2.0035353,2.0327066,1.3004e-05,-1.858e-06,0.012048383,0.016026961,1.2835371,0.001219174,-9.9e+37,290.973,290.499,291.081,314.847,88.9650072902441,NaN,20.8911810635769,-2.6989892374113,379.909048002588,172.959802329242,25.670742,-9.9e+37,290.973,314.847,291.081,314.847,-0.325782598625024
20230601135028,89.8400075733662,9.779643,1.7160035,2.0034805,2.0327176,1.7047e-05,3.606e-06,0.011242812,-0.011042289,1.2835371,-0.00276388,-9.9e+37,290.97,290.537,291.095,313.752,89.8400075733662,NaN,20.8916684320563,-2.76845541665989,380.048200624227,168.969380920125,25.670742,-9.9e+37,290.97,313.752,291.095,313.752,-0.553594527300462
20230601135028.9,90.7150078564882,9.7795991,1.669371,2.0035353,2.0327724,1.65e-05,2.2729e-05,0.018984039,-0.024197826,1.2835371,-0.005851427,-9.9e+37,290.967,290.542,291.097,326.577,90.7150078564882,NaN,20.8915465899364,-2.6989892374113,380.741433684765,164.306187703269,25.670742,-9.9e+37,290.967,326.577,291.097,326.577,-0.491367157880103
20230601135029.7,91.5860049426556,9.7795552,1.7173753,2.0034805,2.0326846,-8.196e-06,-2.262e-05,-0.010370906,-0.04124646,1.283559,-0.010309384,-9.9e+37,291.019,290.57,291.097,273.761,91.5860049426556,NaN,20.8914247478166,-2.76845541665989,379.630742759306,169.106559249721,25.67118,-9.9e+37,291.019,273.761,291.097,273.761,-0.460859288501958
20230601135030.6,92.4529988318682,9.7795003,1.8600712,2.0026354,2.0327724,4.4365e-05,-5.901e-06,0.031915811,0.007041208,1.2838005,0.000189482,-9.9e+37,290.975,290.537,291.073,391.625,92.4529988318682,NaN,20.8912723757806,-3.83973038168642,380.741433684765,183.375975492751,25.67601,-9.9e+37,290.975,391.625,291.073,391.625,-0.354876989097955
20230601135031.5,93.3170054107904,9.7797308,1.7491367,2.0026025,2.0326846,1.3441e-05,-1.202e-06,0.011421038,-0.00450943,1.2838005,-0.002674821,-9.9e+37,290.962,290.471,291.084,314.837,93.3170054107904,NaN,20.8919121162959,-3.88143544185596,379.630742759306,172.282660574716,25.67601,-9.9e+37,290.962,314.837,291.084,314.837,-0.652397205923895
20230601135032.3,94.1880024969578,9.7795881,1.7579934,2.0026025,2.0327176,8.305e-06,2.9504e-05,0.013345581,-0.03162618,1.2837895,-0.005761931,-9.9e+37,290.945,290.504,291.076,444.815,94.1880024969578,NaN,20.8915160600203,-3.88143544185596,380.048200624227,173.16831979015,25.67579,-9.9e+37,290.945,444.815,291.076,444.815,-0.444894107607376
20230601135033.2,95.0550064444542,9.7795113,1.8389664,2.0031183,2.0327285,-5.573e-06,2.185e-06,-0.003792588,-0.039829393,1.283548,-0.004432064,-9.9e+37,290.986,290.482,291.092,292.825,95.0550064444542,NaN,20.8913029056967,-3.22759136782861,380.186088222039,181.2655211915,25.67096,-9.9e+37,290.986,292.825,291.092,292.825,-0.397407111655853
20230601135034.1,95.9030002355576,9.7795881,1.9878848,2.0035134,2.0326846,-3.311e-05,9.616e-06,0.007304996,0.025740814,1.2835261,0.003992558,-9.9e+37,291.003,290.507,291.076,411.451,95.9030002355576,NaN,20.8915160600203,-2.72675035649036,379.630742759306,196.15717985756,25.670522,-9.9e+37,291.003,411.451,291.076,411.451,-0.491409658208132
20230601135034.9,96.7540014535189,9.7794015,1.6419009,2.0034805,2.0327615,-3.0378e-05,8.633e-06,-0.006075002,0.024488198,1.283581,0.008064891,-9.9e+37,290.986,290.496,291.073,317.052,96.7540014535189,NaN,20.8909981616248,-2.76845541665989,380.603546086961,161.559211152873,25.67162,-9.9e+37,290.986,317.052,291.073,317.052,-0.2353048384415
20230601135035.8,97.602005302906,9.7787979,1.7039091,2.0034914,2.0327834,3.4312e-05,-9.83e-07,-0.006880902,0.02712838,1.28357,0.004753765,-9.9e+37,290.986,290.521,291.073,129.366,97.602005302906,NaN,20.8893229018631,-2.7546382386704,380.880586306412,167.759955647151,25.6714,-9.9e+37,290.986,129.366,291.073,129.366,0.0835423965850322
20230601135036.6,98.4490033239126,9.7789406,1.8132303,2.0035024,2.0326956,-2.1308e-05,7.103e-06,-0.01721629,0.029806484,1.2838005,0.001621194,-9.9e+37,290.964,290.531,291.103,328.996,98.4490033239126,NaN,20.8897189581388,-2.74069429758083,379.769895380945,178.691942529659,25.67601,-9.9e+37,290.964,328.996,291.103,328.996,0.378375671115218
20230601135037.4,99.2930039763451,9.778754,1.7970972,2.0026464,2.0327724,1.1037e-05,-6.56e-07,0.006067571,0.025133463,1.2837785,0.002874245,-9.9e+37,290.975,290.548,291.084,292.814,99.2930039763451,NaN,20.8892010597433,-3.82578644059595,380.741433684765,177.078652174502,25.67557,-9.9e+37,290.975,292.814,291.084,292.814,0.65741651133022
20230601135038.3,100.149004161358,9.778765,1.6826069,2.0026244,2.0328054,-1.2457e-05,1.1474e-05,-0.030194362,-0.009605548,1.2837895,-0.002719077,-9.9e+37,290.978,290.63,291.073,256.584,100.149004161358,NaN,20.8892315896594,-3.85367432277644,381.158891549694,165.629761586269,25.67579,-9.9e+37,290.978,256.584,291.073,256.584,0.6706320117216
20230601135039.2,100.996002182364,9.7787979,1.8074466,2.0031512,2.0327505,9.835e-06,-7.212e-06,0.015671817,0.016450509,1.2838005,0.001173497,-9.9e+37,290.953,290.643,291.081,273.745,100.996002182364,NaN,20.8893229018631,-3.18588630765908,380.464393465321,178.113579572315,25.67601,-9.9e+37,290.953,273.745,291.081,273.745,0.611300137701399
20230601135040,101.852002367377,9.7788528,1.7404006,2.0035024,2.0326846,7.649e-06,2.6335e-05,0.002203956,0.009721383,1.2838005,-0.001466354,-9.9e+37,290.951,290.69,291.095,364.254,101.852002367377,NaN,20.8894752738991,-2.74069429758083,379.630742759306,171.409061212431,25.67601,-9.9e+37,290.951,364.254,291.095,364.254,0.477338861637303
20230601135040.9,102.69600301981,9.7788638,1.7835213,2.0034805,2.0326627,4.37e-07,-1.5517e-05,-0.016232822,-0.00589612,1.2838005,-0.007641232,-9.9e+37,290.997,290.586,291.059,93.582,102.69600301981,NaN,20.8895058038152,-2.76845541665989,379.353702539855,175.721078705511,25.67601,-9.9e+37,290.997,93.582,291.059,93.582,0.147126653696115
20230601135041.7,103.547004237771,9.7788967,1.7547229,2.0035134,2.0326846,1.4424e-05,6.01e-06,0.024577475,0.021623783,1.2838224,0.001542626,-9.9e+37,290.956,290.425,291.067,433.618,103.547004237771,NaN,20.8895971160189,-2.72675035649036,379.630742759306,172.84127377255,25.676448,-9.9e+37,290.956,433.618,291.067,433.618,0.414888877030903
20230601135042.6,104.399001225829,9.7786991,1.6853067,2.0035024,2.0333761,-1.09e-07,7.649e-06,-0.021467827,-0.038283164,1.2838114,-0.004285636,-9.9e+37,290.994,290.349,291.103,285.001,104.399001225829,NaN,20.8890486877073,-2.74069429758083,388.378382565206,165.899738298794,25.676228,-9.9e+37,290.994,285.001,291.103,285.001,0.62254555027766
20230601135043.4,105.254005640745,9.7787979,1.7363729,2.0034914,2.0334858,1.7375e-05,-1.093e-06,0.012808497,0.005514971,1.2838224,0.000815624,-9.9e+37,291.003,290.267,291.067,269.254,105.254005640745,NaN,20.8893229018631,-2.7546382386704,389.76611371012,171.006296116853,25.676448,-9.9e+37,291.003,269.254,291.067,269.254,0.498308870413409
20230601135044.3,106.125002726912,9.7790503,1.7209422,2.0034914,2.0333761,1.0709e-05,-7.54e-06,0.007529119,0.009566542,1.2838444,-0.000570631,-9.9e+37,290.953,290.27,291.087,304.978,106.125002726912,NaN,20.890023424666,-2.7546382386704,388.378382565206,169.463244906402,25.676888,-9.9e+37,290.953,304.978,291.087,304.978,0.144919283166459
20230601135045.1,106.9730065763,9.7794015,1.6853396,2.0034256,2.0333761,-2.185e-06,3.497e-06,-0.018868846,-0.054927903,1.2838224,-0.00550459,-9.9e+37,290.983,290.362,291.076,285.012,106.9730065763,NaN,20.8909981616248,-2.83804835900992,388.378382565206,165.903028258733,25.676448,-9.9e+37,290.983,285.012,291.076,285.012,-0.326398490477645
20230601135046,107.813004031777,9.7789186,1.6796217,2.0025695,2.03342,7.103e-06,2.1527e-05,0.032185063,0.008109802,1.2838334,0.006006706,-9.9e+37,290.913,290.411,291.073,556.67,107.813004031777,NaN,20.8896578983065,-3.92326726512692,388.93372802794,165.331245221266,25.676668,-9.9e+37,290.913,556.67,291.073,556.67,0.307087955289814
20230601135046.8,108.655998855829,9.778743,1.815546,2.0026025,2.033409,1.2785e-05,0,0.010554711,0.028632984,1.2838114,0.002578548,-9.9e+37,290.94,290.417,291.095,302.801,108.655998855829,NaN,20.8891705298271,-3.88143544185596,388.794575406297,178.923509709893,25.676228,-9.9e+37,290.94,302.801,291.095,302.801,0.585106927572218
20230601135047.7,109.504002705216,9.7787979,1.8421382,2.0026244,2.033398,-3.606e-06,5.573e-06,-0.037084864,-0.029473042,1.2838114,-0.003614143,-9.9e+37,290.948,290.526,291.059,253.085,109.504002705216,NaN,20.8893229018631,-3.85367432277644,388.655422784661,181.582697329284,25.676228,-9.9e+37,290.948,253.085,291.059,253.085,0.573750110601591
20230601135048.5,110.352006554604,9.7788857,1.782775,2.0026464,2.033387,7.758e-06,2.5679e-05,0.030931793,0.030752365,1.2838224,0.007170479,-9.9e+37,290.896,290.551,291.051,481.759,110.352006554604,NaN,20.8895665861028,-3.82578644059595,388.516270163014,175.64644961426,25.676448,-9.9e+37,290.896,481.759,291.051,481.759,0.362235865424436
20230601135049.4,111.215007305145,9.7788747,1.8236894,2.0025805,2.033398,9.507e-06,-6.01e-06,-0.00142035,0.030223147,1.2838444,0.00144264,-9.9e+37,290.937,290.597,291.043,253.054,111.215007305145,NaN,20.8895360561867,-3.90932332403645,388.655422784661,179.737839793893,25.676888,-9.9e+37,290.937,253.054,291.043,253.054,0.454397790339271
20230601135050.2,112.074004858732,9.778743,1.6919794,2.0026354,2.03342,1.3878e-05,1.1255e-05,-0.001953718,0.014866902,1.2837785,-0.002495939,-9.9e+37,290.899,290.654,291.051,311.552,112.074004858732,NaN,20.8891705298271,-3.83973038168642,388.93372802794,166.567000173627,25.67557,-9.9e+37,290.899,311.552,291.051,311.552,0.557098167528844
20230601135051.1,112.938001379371,9.7788089,1.7569727,2.0026134,2.033387,-7.212e-06,-1.5298e-05,-0.031984272,-0.052209931,1.2838553,-0.011544841,-9.9e+37,290.926,290.665,291.024,258.884,112.938001379371,NaN,20.8893534317792,-3.86761826386692,388.516270163014,173.066251033029,25.677106,-9.9e+37,290.926,258.884,291.024,258.884,0.534416104997869
20230601135052.7,114.52400162816,9.7789296,1.7208544,2.0026025,2.0333651,-2.8848e-05,6.666e-06,0.012138097,0.001175136,1.2838224,0.000816498,-9.9e+37,290.88,290.504,291.018,512.885,114.52400162816,NaN,20.8896884282226,-3.88143544185596,388.239229943571,169.454465013314,25.676448,-9.9e+37,290.88,512.885,291.018,512.885,0.303854991885568
