20230607150105.1,456.866994872689,9.7645306,1.6438105,2.0161674,2.0501457,2.076e-06,-1.5298e-05,0.011857809,0.004295032,1.2653627,0.000983688,-9.9e+37,295.491,288.724,295.15,292.267,456.866994872689,NaN,20.8497247680037,13.3138524212231,600.517819281184,161.750168827604,25.307254,-9.9e+37,295.491,292.267,295.15,292.267,10.0373109849177
20230607150105.9,457.722995057702,9.7643879,1.6343063,2.0161455,2.0501018,4.808e-06,3.28e-07,-0.006650224,0.005861043,1.2653297,0.000413931,-9.9e+37,295.434,288.73,295.008,292.286,457.722995057702,NaN,20.849328711728,13.2860913021436,599.962473818458,160.799760400613,25.306594,-9.9e+37,295.434,292.286,295.008,292.286,10.0996210364279
20230607150106.8,458.589999005198,9.764322,1.651043,2.0161784,2.0510017,-1.639e-06,-3.825e-06,0.005682707,0.057312113,1.2653297,0.010336051,-9.9e+37,295.477,288.83,295.249,292.29,458.589999005198,NaN,20.8491458097759,13.3277963623132,611.346423292543,162.473410020783,25.306594,-9.9e+37,295.477,292.29,295.249,292.29,10.1387659604981
20230607150107.7,459.460996091366,9.7645086,1.8234699,2.0161674,2.0510347,2.076e-06,4.152e-06,-0.017810088,0.003221956,1.2653297,0.002684217,-9.9e+37,295.536,288.846,295.252,292.287,459.460996091366,NaN,20.8496637081714,13.3138524212231,611.763881157472,179.715890061172,25.306594,-9.9e+37,295.536,292.287,295.252,292.287,10.5383898267322
20230607150108.5,460.328000038862,9.7645964,1.813384,2.0161565,2.0503103,2.076e-06,-1.1692e-05,-0.000627016,0.001341561,1.2653407,-0.001478047,-9.9e+37,295.477,288.906,295.36,292.265,460.328000038862,NaN,20.8499073924111,13.3000352432341,602.600048510474,178.707312342502,25.306814,-9.9e+37,295.477,292.265,295.36,292.265,10.4976738872265
20230607150109.4,461.194993928075,9.7645415,1.5271362,2.0161455,2.0501896,-1.6173e-05,4.808e-06,0.003221409,0.001162788,1.2653407,0.002012396,-9.9e+37,295.614,288.876,295.343,292.315,461.194993928075,NaN,20.8497550203751,13.2860913021436,601.073164743917,150.082880898769,25.306814,-9.9e+37,295.614,292.315,295.343,292.315,9.65763437401861
20230607150110.3,462.066001072526,9.7646513,1.9438097,2.0161455,2.0500908,6.01e-06,1.8358e-05,-0.01445471,-0.00689183,1.2653407,-0.006981763,-9.9e+37,295.533,288.802,295.424,292.304,462.066001072526,NaN,20.8500597644471,13.2860913021436,599.823321196811,191.749723526626,25.306814,-9.9e+37,295.533,292.304,295.424,292.304,10.8500481696611
20230607150111.1,462.929997593164,9.7648159,1.7383264,2.0161345,2.0500579,6.666e-06,-7.65e-07,0.00022281,-0.011903261,1.2653736,-0.003446626,-9.9e+37,295.422,288.772,295.432,292.293,462.929997593164,NaN,20.8505166030103,13.2721473610536,599.407128355724,171.201643738128,25.307472,-9.9e+37,295.422,292.293,295.432,292.293,10.151389293379
20230607150112,463.788995146751,9.7643989,1.7750923,2.0161345,2.0501457,7.431e-06,1.8358e-05,0.003265775,-4.5786e-05,1.2653297,0.003131367,-9.9e+37,295.414,288.685,295.462,292.31,463.788995146751,NaN,20.8493592416441,13.2721473610536,600.517819281184,174.878188969278,25.306594,-9.9e+37,295.414,292.31,295.462,292.31,10.5231087277195
20230607150112.9,464.671991765499,9.7646403,1.6565414,2.0161674,2.0501347,3.934e-06,-1.311e-06,-0.007563101,-0.007160426,1.2650663,-0.00208168,-9.9e+37,295.514,288.682,295.564,292.282,464.671991765499,NaN,20.8500292345309,13.3138524212231,600.378666659544,163.023243325529,25.301326,-9.9e+37,295.514,292.282,295.564,292.282,10.0087611812825
20230607150113.7,465.526996180415,9.7648379,1.7403238,2.0161345,2.0501676,5.245e-06,1.8686e-05,0.004205317,0.002147243,1.2650554,0.00518977,-9.9e+37,295.646,288.592,295.448,292.321,465.526996180415,NaN,20.8505776628426,13.2721473610536,600.794859500635,171.401381305948,25.301108,-9.9e+37,295.646,292.321,295.448,292.321,10.1327352799195
20230607150114.6,466.409992799163,9.7646623,1.7329487,2.0161345,2.0501896,2.8848e-05,-1.748e-06,-0.012619556,-0.010471987,1.2650554,-0.002283619,-9.9e+37,295.566,288.581,295.511,292.281,466.409992799163,NaN,20.8500902943632,13.2721473610536,601.073164743917,170.663880286409,25.301108,-9.9e+37,295.566,292.281,295.511,292.281,10.2227389096958
20230607150115.5,467.272993549705,9.764794,1.6240447,2.0161565,2.0501676,9.616e-06,8.196e-06,0.000357327,-0.005370838,1.2650224,-0.001343202,-9.9e+37,295.615,288.499,295.506,292.332,467.272993549705,NaN,20.8504558207227,13.3000352432341,600.794859500635,159.773612895888,25.300448,-9.9e+37,295.615,292.332,295.506,292.332,9.81029433445082
20230607150116.3,468.137000128627,9.7645854,1.7576751,2.0156077,2.0501237,2.4368e-05,-1.311e-06,-0.000985329,0.008233173,1.2653078,0.001346478,-9.9e+37,295.615,288.475,295.49,292.311,468.137000128627,NaN,20.849876862495,12.6043593459358,600.239514037901,173.136490177735,25.306156,-9.9e+37,295.615,292.311,295.49,292.311,10.354189020352
20230607150117.2,469.012000411749,9.764344,1.6867225,2.0152126,2.0501018,-4.37e-07,2.19e-07,0.010783532,0.021746498,1.2653297,0.014183827,-9.9e+37,295.545,288.42,295.557,292.327,469.012000411749,NaN,20.8492068696082,12.1035183345975,599.962473818458,166.041316574813,25.306594,-9.9e+37,295.545,292.327,295.557,292.327,10.2976442819448
20230607150118.1,469.882997497916,9.7644647,1.7085954,2.0152346,2.0500908,2.9395e-05,-1.639e-06,-0.013648921,-0.00626536,1.2653188,-0.001657038,-9.9e+37,295.601,288.431,295.635,292.305,469.882997497916,NaN,20.8495418660516,12.1314062167776,599.823321196811,168.228579940769,25.306376,-9.9e+37,295.601,292.305,295.635,292.305,10.2885382778573
20230607150119,470.753994584084,9.7645306,1.8791455,2.0152455,2.0500689,3.06e-06,5.027e-06,0.007740018,0.01846728,1.2653407,0.005489947,-9.9e+37,295.569,288.363,295.635,292.346,470.753994584084,NaN,20.8497247680037,12.1452233947671,599.54628097736,185.283382266488,25.306814,-9.9e+37,295.569,292.346,295.635,292.346,10.7555475293764
20230607150119.8,471.62099853158,9.7644537,1.7431224,2.0152894,2.0501457,9.944e-06,1.6828e-05,-0.020853488,-0.003088424,1.2652529,-0.00577417,-9.9e+37,295.507,288.368,295.641,292.322,471.62099853158,NaN,20.8495113361354,12.2008723960266,600.517819281184,171.681237898168,25.305058,-9.9e+37,295.507,292.322,295.641,292.322,10.3983342807289
20230607150120.7,472.487992420793,9.7643001,1.6975656,2.0152675,2.0501347,-7.65e-07,2.732e-06,0.012171208,0.008232736,1.2653297,0.006442275,-9.9e+37,295.655,288.423,295.784,292.294,472.487992420793,NaN,20.8490850274883,12.1731112769476,600.378666659544,167.125613371461,25.306594,-9.9e+37,295.655,292.294,295.784,292.294,10.3544815980786
20230607150121.5,473.339999467134,9.7645306,1.6831885,2.0152785,2.0501237,1.9123e-05,2.19e-07,-0.007966105,-0.026169353,1.2652639,-0.005117432,-9.9e+37,295.596,288.475,295.562,292.3,473.339999467134,NaN,20.8497247680037,12.1870552180376,600.239514037901,165.68792087807,25.305278,-9.9e+37,295.596,292.3,295.562,292.3,10.1669571301751
20230607150122.4,474.191000685096,9.7644318,1.7561935,2.0152565,2.0500908,3.497e-06,4.917e-06,0.01084855,0.013378254,1.265209,0.006070959,-9.9e+37,295.617,288.45,295.791,292.327,474.191000685096,NaN,20.8494505538479,12.1591673358571,599.823321196811,172.98833198184,25.30418,-9.9e+37,295.617,292.327,295.791,292.327,10.4535884330351
20230607150123.3,475.05099400878,9.7643769,1.7887234,2.0151687,2.0500689,1.1037e-05,0,-0.001746315,-0.001657038,1.2651871,-0.003715659,-9.9e+37,295.561,288.48,295.754,292.319,475.05099400878,NaN,20.8492981818119,12.0478693333375,599.54628097736,176.241282371053,25.303742,-9.9e+37,295.561,292.319,295.754,292.319,10.5901624597563
20230607150124.1,475.917997956276,9.7644757,1.7151145,2.0152894,2.0500798,-1.6173e-05,5.464e-06,0.004116038,0.009753838,1.265209,0.003086018,-9.9e+37,295.45,288.45,296.034,292.332,475.917997956276,NaN,20.8495723959677,12.2008723960266,599.684168575168,168.880482002636,25.30418,-9.9e+37,295.45,292.332,296.034,292.332,10.3041838796548
20230607150125,476.769994944334,9.7636306,1.7029433,2.0152455,2.0500689,5.46e-07,-1.1911e-05,-0.00053763,0.006666397,1.265209,0.000222483,-9.9e+37,295.275,288.502,295.911,292.309,476.769994944334,NaN,20.8472268657746,12.1452233947671,599.54628097736,167.66337682318,25.30418,-9.9e+37,295.275,292.309,295.911,292.309,10.8042130393611
20230607150125.8,477.628992497921,9.7638721,1.64887,2.0152455,2.0500908,2.109e-05,7.65e-07,-0.004028511,-0.011455893,1.2651871,-0.004251761,-9.9e+37,295.323,288.521,295.825,292.311,477.628992497921,NaN,20.847897136206,12.1452233947671,599.823321196811,162.256112666787,25.303742,-9.9e+37,295.323,292.311,295.825,292.311,10.476571989736
20230607150126.7,478.488000109792,9.7639379,1.7042713,2.0152894,2.0509798,9.288e-06,1.2457e-05,-0.002641165,0.004563191,1.2652419,-0.000895394,-9.9e+37,295.35,288.474,295.908,292.341,478.488000109792,NaN,20.8480797606135,12.2008723960266,611.069383073092,167.79617520611,25.304838,-9.9e+37,295.35,292.341,295.908,292.341,10.5580881561692
20230607150127.6,479.344000294805,9.7638611,1.6933293,2.0146639,2.050881,-1.3113e-05,5.027e-06,0.003221191,0.019832663,1.2651761,0.003937265,-9.9e+37,295.236,288.422,295.93,292.339,479.344000294805,NaN,20.8478666062899,11.4079692004002,609.81953952599,166.70198852989,25.303522,-9.9e+37,295.236,292.339,295.93,292.339,10.5860512636552
20230607150128.4,480.214997380972,9.7639269,1.7755313,2.014609,2.0509908,1.5845e-05,9.83e-07,-0.00581788,-0.003043513,1.2649785,-0.003446735,-9.9e+37,295.326,288.458,295.862,292.314,480.214997380972,NaN,20.8480492306973,11.3383762580506,611.208535694739,174.92208843472,25.29957,-9.9e+37,295.326,292.314,295.862,292.314,10.7937665443882
20230607150129.3,481.069991737604,9.7636087,1.6608984,2.0147846,2.0512761,7.54e-06,1.858e-06,-0.003117819,-0.007428803,1.2649895,-0.003490772,-9.9e+37,295.404,288.45,295.779,292.33,481.069991737604,NaN,20.847166083487,11.5609722630898,614.817648690576,163.458938020127,25.29979,-9.9e+37,295.404,292.33,295.779,292.33,10.6122004514629
20230607150130.1,481.937991455197,9.7635757,1.6322101,2.0152785,2.0516602,1.639e-06,-1.5626e-05,0.009799187,0.028190531,1.2649566,0.006845279,-9.9e+37,295.307,288.436,295.771,292.344,481.937991455197,NaN,20.8470744937386,12.1870552180376,619.676605233526,160.5901429531,25.299132,-9.9e+37,295.307,292.344,295.771,292.344,10.5133885354727
20230607150131,482.804995402694,9.7640257,1.7596726,2.0152785,2.0517151,2.841e-06,3.715e-06,-0.001879958,0.019585813,1.26522,0.006118275,-9.9e+37,295.228,288.447,295.655,292.358,482.804995402694,NaN,20.8483234448531,12.1870552180376,620.371103317899,173.336237745433,25.3044,-9.9e+37,295.228,292.358,295.655,292.358,10.6320997582094
20230607150131.9,483.675992488861,9.7639818,1.7110428,2.0152675,2.0517151,6.338e-06,1.8358e-05,-0.01879454,-0.002282635,1.265198,-0.001701076,-9.9e+37,295.315,288.442,295.601,292.341,483.675992488861,NaN,20.8482016027333,12.1731112769476,620.371103317899,168.473316960636,25.30396,-9.9e+37,295.315,292.341,295.601,292.341,10.5082585003703
20230607150132.8,484.558999165893,9.7635099,1.6414948,2.0152894,2.0516383,3.06e-06,-6.56e-07,-0.00447479,-0.012574863,1.2653188,-0.005268667,-9.9e+37,295.466,288.485,295.55,292.32,484.558999165893,NaN,20.8468918693312,12.2008723960266,619.399565014075,161.51860164737,25.306376,-9.9e+37,295.466,292.32,295.55,292.32,10.5828482609805
20230607150133.6,485.413993522525,9.7636745,1.6964243,2.0160906,2.0517151,-6.56e-07,4.699e-06,0.007920539,-0.00031329,1.2653297,0.002952704,-9.9e+37,295.644,288.436,295.741,292.347,485.413993522525,NaN,20.8473487078944,13.2164983597936,620.371103317899,167.011484761191,25.306594,-9.9e+37,295.644,292.347,295.741,292.347,10.6419104303765
20230607150134.5,486.266000568867,9.7632465,1.587641,2.0161674,2.0516383,-1.967e-06,-6.338e-06,0.004519153,-0.002148119,1.2653407,0.000178554,-9.9e+37,295.504,288.439,295.62,292.3,486.266000568867,NaN,20.8461608166121,13.3138524212231,619.399565014075,156.133287223697,25.306814,-9.9e+37,295.504,292.3,295.62,292.3,10.5561533427098
20230607150135.3,487.136997655034,9.7635318,1.7304025,2.0161565,2.0516822,1.0818e-05,1.1037e-05,-0.009263521,-0.015976137,1.2652639,-0.005728712,-9.9e+37,295.609,288.392,295.622,292.355,487.136997655034,NaN,20.8469526516187,13.3000352432341,619.954910476808,170.409263386849,25.305278,-9.9e+37,295.609,292.355,295.622,292.355,10.842254742523
20230607150136.2,487.995995208621,9.7635867,1.7887563,2.015926,2.0516822,-1.3331e-05,5.136e-06,0.005950539,0.002629907,1.2653188,0.002102659,-9.9e+37,295.676,288.395,295.663,292.325,487.995995208621,NaN,20.8471050236547,13.0078462958445,619.954910476808,176.244572330992,25.306376,-9.9e+37,295.676,292.325,295.663,292.325,10.9920151658814
20230607150137.1,488.858995959163,9.7640147,1.7175399,2.0152565,2.0516602,6.447e-06,9.83e-07,-0.005882351,-0.018972219,1.265209,-0.01014744,-9.9e+37,295.555,288.414,295.841,292.328,488.858995959163,NaN,20.848292914937,12.1591673358571,619.676605233526,169.123019049292,25.30418,-9.9e+37,295.555,292.328,295.841,292.328,10.5068379967387
20230607150137.9,489.71899934113,9.7637733,1.6687784,2.0152455,2.0509688,-8.523e-06,5.136e-06,-0.002641055,-0.003296701,1.2651541,0.003533606,-9.9e+37,295.377,288.392,295.719,292.32,489.71899934113,NaN,20.8476229220502,12.1452233947671,610.930230451457,164.246928424862,25.303082,-9.9e+37,295.377,292.32,295.719,292.32,10.5492253759619
20230607150138.8,490.573993697762,9.7640586,1.6535014,2.0152455,2.0509798,3.497e-06,3.606e-06,0.004780537,-0.005235666,1.2651212,0.003623867,-9.9e+37,295.393,288.422,295.757,292.317,490.573993697762,NaN,20.8484147570568,12.1452233947671,611.069383073092,162.719247027255,25.302424,-9.9e+37,295.393,292.317,295.757,292.317,10.3218805806571
20230607150139.6,491.429993882775,9.7638282,1.6924294,2.0160577,2.0510237,2.2183e-05,9.83e-07,8.9386e-05,-0.019018552,1.265198,-0.005773296,-9.9e+37,295.533,288.474,295.924,292.29,491.429993882775,NaN,20.8477752940862,13.1747932996241,611.624728535826,166.611999625674,25.30396,-9.9e+37,295.533,292.29,295.924,292.29,10.5763514772311
20230607150140.5,492.292994633317,9.763894,1.6999472,2.0161894,2.0509908,4.152e-06,-7.212e-06,0.015974837,-0.002371803,1.26522,0.001833405,-9.9e+37,295.418,288.447,295.876,292.311,492.292994633317,NaN,20.8479579184936,13.3417403034036,611.208535694739,167.36377047145,25.3044,-9.9e+37,295.418,292.311,295.876,292.311,10.5614077935402
20230607150141.4,493.164001777768,9.7640806,1.8398883,2.0161565,2.0505298,8.523e-06,1.6173e-05,-0.005146827,0.007606813,1.2650993,0.00272891,-9.9e+37,295.496,288.442,295.9,292.333,493.164001777768,NaN,20.8484758168891,13.3000352432341,605.376775824134,181.357710068927,25.301986,-9.9e+37,295.496,292.333,295.9,292.333,10.8993039916664
20230607150142.2,494.030995666981,9.7644867,1.7432431,2.0161345,2.0500908,2.3713e-05,7.65e-07,-0.004206631,0.002227669,1.2650773,-0.003446844,-9.9e+37,295.412,288.488,295.968,292.317,494.030995666981,NaN,20.8496029258838,13.2721473610536,599.823321196811,171.693307751195,25.301546,-9.9e+37,295.412,292.317,295.968,292.317,10.3741724712079
20230607150143.1,494.901992753148,9.7640367,1.7096709,2.0161565,2.0500908,1.858e-06,2.295e-06,0.014989836,0.0095307,1.2651871,0.009037762,-9.9e+37,295.431,288.502,296.016,292.311,494.901992753148,NaN,20.8483539747693,13.3000352432341,599.823321196811,168.336128631162,25.303742,-9.9e+37,295.431,292.311,296.016,292.311,10.5560445639068
20230607150144,495.788992568851,9.7638721,1.7119098,2.0161565,2.0501018,1.3441e-05,9.725e-06,-0.019331185,-0.005280578,1.2651541,-0.005996543,-9.9e+37,295.439,288.556,296.197,292.347,495.788992568851,NaN,20.847897136206,13.3000352432341,599.962473818458,168.560015904913,25.303082,-9.9e+37,295.439,292.347,296.197,292.347,10.6662423921026
20230607150144.9,496.659999713302,9.7636416,1.7553045,2.0161784,2.0510127,2.513e-06,3.06e-06,0.013267996,0.012125968,1.2652419,0.006442603,-9.9e+37,295.369,288.592,296.243,292.325,496.659999713302,NaN,20.8472573956907,13.3277963623132,611.485575914183,172.899433064351,25.304838,-9.9e+37,295.369,292.325,296.243,292.325,10.8959231814835
20230607150145.7,497.530996799469,9.7639489,1.7423103,2.0153114,2.0510456,1.1802e-05,1.0709e-05,-0.014677957,-0.018391864,1.265198,-0.007607794,-9.9e+37,295.393,288.602,296.113,292.336,497.530996799469,NaN,20.8481102905296,12.2287602782071,611.901768755277,171.60002888704,25.30396,-9.9e+37,295.393,292.336,296.113,292.336,10.6650963996241
20230607150146.6,498.382993787527,9.7637404,1.6005036,2.0152565,2.0509908,-1.1146e-05,4.48e-06,0.010515263,0.004832115,1.2653297,0.001520443,-9.9e+37,295.377,288.562,296.108,292.328,498.382993787527,NaN,20.8475316098465,12.1591673358571,611.208535694739,157.419531561254,25.306594,-9.9e+37,295.377,292.328,296.108,292.328,10.3463404202015
20230607150147.5,499.257994070649,9.7641025,1.5831962,2.0152455,2.0510017,1.8686e-05,1.093e-06,-0.0014775,-0.009563259,1.2651651,-0.005012201,-9.9e+37,295.38,288.632,296.1,292.3,499.257994070649,NaN,20.8485365991767,12.1452233947671,611.346423292543,155.688812636011,25.303302,-9.9e+37,295.38,292.3,296.1,292.3,10.0687500555417
20230607150148.3,500.124998018146,9.7640367,1.8848195,2.0152565,2.0509249,3.388e-06,5.136e-06,0.010604868,8.8403e-05,1.265198,0.003578736,-9.9e+37,295.149,288.589,296.059,292.311,500.124998018146,NaN,20.8483539747693,12.1591673358571,610.374884988723,185.85077535741,25.30396,-9.9e+37,295.149,292.311,296.059,292.311,11.0536395165863
20230607150149.2,500.999998301268,9.7642672,1.7582568,2.0152455,2.0509688,8.414e-06,4.043e-06,-0.014499185,-0.009487314,1.26522,-0.009711872,-9.9e+37,295.133,288.605,295.938,292.3,500.999998301268,NaN,20.8489937152846,12.1452233947671,610.930230451457,173.194659469415,25.3044,-9.9e+37,295.133,292.3,295.938,292.3,10.5205800019142
20230607150150.1,501.879001781344,9.7638611,1.7860016,2.0152785,2.0510127,1.8795e-05,5.46e-07,0.005860387,0.005234354,1.265198,-4.6223e-05,-9.9e+37,295.234,288.622,295.755,292.3,501.879001781344,NaN,20.8478666062899,12.1870552180376,611.485575914183,175.969105685316,25.30396,-9.9e+37,295.234,292.3,295.755,292.3,10.862102670531
20230607150150.9,502.733996137977,9.7636306,1.8067222,2.0152346,2.0510347,1.0709e-05,8.851e-06,-0.004565269,0.002639196,1.2652419,0.001385599,-9.9e+37,295.334,288.608,295.814,292.317,502.733996137977,NaN,20.8472268657746,12.1314062167776,611.763881157472,178.041140454397,25.304838,-9.9e+37,295.334,292.317,295.814,292.317,11.0728655426543
20230607150151.8,503.593999519944,9.7637843,1.7055773,2.0152565,2.0517371,-8.414e-06,4.917e-06,0.001475094,0.013990521,1.2651871,0.004875934,-9.9e+37,295.374,288.594,295.792,292.322,503.593999519944,NaN,20.8476534519663,12.1591673358571,620.649408561181,167.926773615829,25.303742,-9.9e+37,295.374,292.322,295.792,292.322,10.6136364821931
20230607150152.7,504.445000737906,9.7636416,1.9229793,2.0152675,2.0516712,3.388e-06,-8.851e-06,-0.000448025,-0.002237833,1.2654614,0.00017768,-9.9e+37,295.458,288.641,295.946,292.273,504.445000737906,NaN,20.8472573956907,12.1731112769476,619.815757855165,189.666708891246,25.309228,-9.9e+37,295.458,292.273,295.946,292.273,11.3780564813451
20230607150153.5,505.304994061589,9.7635977,1.7060712,2.0152785,2.0515615,1.9342e-05,0,-0.002506976,-0.009682915,1.2653846,-0.001791555,-9.9e+37,295.463,288.698,295.8,292.298,505.304994061589,NaN,20.8471355535708,12.1870552180376,618.428026710255,167.97616301442,25.307692,-9.9e+37,295.463,292.298,295.8,292.298,10.7417369922826
