20230601144100.3,66.0550028085709,9.756914,1.7887783,2.005873,2.0534711,4.917e-06,-1.2348e-05,0.016798439,0.005879401,1.2832517,0.001180381,-9.9e+37,301.196,288.528,299.98,290.848,66.0550028085709,NaN,20.8285852989833,0.264351770449139,642.58492182718,176.246772304203,25.665034,-9.9e+37,301.196,290.848,299.98,290.848,22.9957834432756
20230601144101.2,66.9259998947382,9.755169,1.696973,2.0064108,2.0558197,1.3441e-05,1.1911e-05,-0.006023425,0.005700847,1.2832737,0.002031082,-9.9e+37,301.271,288.476,299.788,290.868,66.9259998947382,NaN,20.8237421441058,0.94608372665698,672.295271571427,167.066354093054,25.665474,-9.9e+37,301.271,290.868,299.788,290.868,24.4008399611715
20230601144102.1,67.7770011126995,9.7531276,1.7410701,2.0074095,2.0574879,4.262e-06,7.321e-06,0.000778033,0.007892784,1.2833066,0.001697358,-9.9e+37,301.945,288.493,300.484,290.862,67.7770011126995,NaN,20.8180763467607,2.2120668145426,693.398399155245,171.476010397198,25.666132,-9.9e+37,301.945,290.862,300.484,290.862,27.2222057800296
20230601144102.9,68.640997633338,9.7504604,1.7008032,2.0090118,2.0612962,2.513e-06,2.185e-06,0.00449249,-0.007903491,1.2832956,0.001134814,-9.9e+37,302.121,288.673,300.109,290.838,68.640997633338,NaN,20.8106736747324,4.24319197897512,741.574301791294,167.449369429122,25.665912,-9.9e+37,302.121,290.838,300.109,290.838,29.9328350647152
20230601144103.8,69.4919988512993,9.7479801,1.8910204,2.0096374,2.0652581,1.049e-05,1.093e-06,-0.013487741,-0.059651055,1.2833176,-0.014299978,-9.9e+37,303.305,288.91,300.514,290.851,69.4919988512993,NaN,20.8037897337337,5.03622193770252,791.693281034983,186.470857806741,25.666352,-9.9e+37,303.305,290.851,300.514,290.851,34.4922107406815
20230601144104.6,70.3520022332668,9.7460156,1.7208324,2.0105373,2.0698017,1.3222e-05,7.321e-06,0.005655389,0.000285971,1.2832956,-0.003831271,-9.9e+37,302.873,288.88,300.59,290.876,70.3520022332668,NaN,20.7983373682569,6.17696308197856,849.170903915838,169.452265040103,25.665912,-9.9e+37,302.873,290.876,300.59,290.876,34.9237245773115
20230601144105.5,71.2150029838085,9.7437548,1.9023026,2.0113934,2.072304,1.4315e-05,-5.46e-07,0.007132452,0.008877347,1.28357,0.002164617,-9.9e+37,302.301,288.845,300.333,290.871,71.2150029838085,NaN,20.7920626378573,7.26218198809511,880.825595291561,187.599064068709,25.6714,-9.9e+37,302.301,290.871,300.333,290.871,39.5935571157305
20230601144106.4,72.0780037343502,9.7415379,1.7831811,2.0127433,2.0752014,1.1037e-05,2.185e-06,-0.010596778,0.001046739,1.283581,-0.000922166,-9.9e+37,304.332,288.765,300.784,290.871,72.0780037343502,NaN,20.7859097495776,8.97335708605851,917.47839583188,175.687059119763,25.67162,-9.9e+37,304.332,290.871,300.784,290.871,40.8603724430554
20230601144107.2,72.9300007224083,9.7399465,1.6820032,2.0139066,2.0777805,1.3659e-05,1.814e-05,-0.007769192,0.019259082,1.2835261,0.003373628,-9.9e+37,304.988,288.85,300.803,290.887,72.9300007224083,NaN,20.7814929033472,10.4479922378932,950.104625511427,165.569392321378,25.670522,-9.9e+37,304.988,290.887,300.803,290.887,41.3955451729502
20230601144108.1,73.79300147295,9.7381247,1.9229574,2.0146419,2.0786914,9.725e-06,2.1527e-05,-0.009111192,0.007535129,1.2832847,0.004850145,-9.9e+37,304.397,288.831,300.784,290.876,73.79300147295,NaN,20.776436594146,11.3800813182202,961.62772760716,189.664518917913,25.665694,-9.9e+37,304.397,290.876,300.784,290.876,46.7644965706558
20230601144108.9,74.6479958295822,9.7364675,1.798063,2.0152785,2.0829167,3.825e-06,7.212e-06,0.000286189,-0.001727738,1.2833286,0.002052609,-9.9e+37,304.381,288.85,301.291,290.854,74.6479958295822,NaN,20.7718371235082,12.1870552180376,1015.07877962725,177.175230998473,25.666572,-9.9e+37,304.381,290.854,301.291,290.854,46.9022907932491
20230601144109.8,75.5079992115498,9.7356114,1.7217324,2.0168259,2.0851666,2.404e-06,-5.573e-06,0.004626898,-0.014526066,1.2833176,0.000195601,-9.9e+37,305.721,288.921,302.162,290.83,75.5079992115498,NaN,20.7694610633989,14.1485874401205,1043.54055084822,169.542263944197,25.666352,-9.9e+37,305.721,290.83,302.162,290.83,46.6543998931532
20230601144110.7,76.3789962977171,9.7347444,1.7120305,2.018527,2.0883822,1.2785e-05,9.725e-06,-0.008977113,-0.064452221,1.2832847,-0.013093807,-9.9e+37,306.304,288.929,303.047,290.857,76.3789962977171,NaN,20.7670547509182,16.3049545481631,1084.21865722546,168.57208575794,25.665694,-9.9e+37,306.304,290.857,303.047,290.857,47.2073151363955
20230601144111.5,77.2340007126331,9.7339323,1.9713567,2.0192185,2.0899077,5.573e-06,6.229e-06,0.020968464,0.004537074,1.2835261,0.002656789,-9.9e+37,306.593,288.915,303.004,290.865,77.2340007126331,NaN,20.7648008104734,17.1815213903301,1103.51659579945,194.504389983384,25.670522,-9.9e+37,306.593,290.865,303.004,290.865,51.6315002657057
20230601144112.4,78.1020004302263,9.7330323,1.8455733,2.0192843,2.0908735,3.3438e-05,-3.497e-06,-0.00517349,-0.020484359,1.283559,-0.004100414,-9.9e+37,306.865,289.014,303.095,290.841,78.1020004302263,NaN,20.7623029082443,17.2649315106692,1115.73419597955,181.926203146455,25.67118,-9.9e+37,306.865,290.841,303.095,290.841,51.0383925924806
20230601144113.3,78.965001180768,9.7320007,1.8093123,2.0193172,2.0921795,1.5189e-05,1.3769e-05,0.00167299,-0.004233621,1.2835041,-0.001728613,-9.9e+37,307.445,289.076,303.316,290.86,78.965001180768,NaN,20.7594397572004,17.3066365708396,1132.25540723987,178.300147300502,25.670082,-9.9e+37,307.445,290.86,303.316,290.86,51.7395381374719
20230601144114.1,79.8319950699806,9.731408,1.7374264,2.0193392,2.0935294,4.59e-06,-2.404e-06,0.013664774,0.01809531,1.2834273,0.008384737,-9.9e+37,308.619,289.177,304.055,290.841,79.8319950699806,NaN,20.7577947498101,17.3345244530196,1149.33196396293,171.111644834034,25.668546,-9.9e+37,308.619,290.841,304.055,290.841,51.2570483228475
20230601144115,80.6949958205223,9.7297947,1.6214656,2.0193282,2.0944733,3.278e-06,-1.06e-05,-0.003249276,-0.004368357,1.2834932,-0.000430759,-9.9e+37,310.232,289.262,304.873,290.849,80.6949958205223,NaN,20.7533171212921,17.3205805119292,1161.27252392358,159.515706036389,25.669864,-9.9e+37,310.232,290.849,304.873,290.849,51.3836347944393
20230601144115.9,81.5699961036444,9.727907,1.885489,2.0192514,2.0956915,1.2457e-05,5.46e-07,-0.004099431,0.00082218,1.2834054,-0.002094137,-9.9e+37,309.578,289.379,304.314,290.86,81.5699961036444,NaN,20.7480779101389,17.2232264504996,1176.68304425844,185.917724542178,25.668108,-9.9e+37,309.578,290.86,304.314,290.86,57.9712090551895
20230601144116.7,82.4299994856119,9.7260742,1.7702414,2.0193172,2.0972939,1.1255e-05,5.573e-06,-0.007277021,0.012322771,1.2833834,-0.000386285,-9.9e+37,309.362,289.434,304.117,290.868,82.4299994856119,NaN,20.7429910710216,17.3066365708396,1196.95378616007,174.393104876089,25.667668,-9.9e+37,309.362,290.868,304.117,290.868,58.4192793401333
20230601144117.6,83.2970034331083,9.7244829,1.8650647,2.0192953,2.0988414,4.371e-06,2.076e-06,0.007079235,0.052280231,1.2833724,0.011999975,-9.9e+37,308.347,289.474,304.387,290.865,83.2970034331083,NaN,20.7385745023358,17.2788754517596,1216.53002997734,183.8753194123,25.667448,-9.9e+37,308.347,290.865,304.387,290.865,62.0400806240637
20230601144118.4,84.1560009866953,9.7224635,1.8557141,2.0193282,2.101212,4.59e-06,-1.0927e-05,-0.011751151,-0.004949915,1.2833724,-0.001593987,-9.9e+37,309.28,289.543,305.008,290.838,84.1560009866953,NaN,20.7329697648231,17.3205805119292,1246.51868496487,182.940270798275,25.667448,-9.9e+37,309.28,290.838,305.008,290.838,64.3112085194857
20230601144119.3,85.0120011717081,9.7201149,1.6577157,2.0200964,2.1036155,1.8577e-05,-5.46e-07,-0.000743284,0.003002533,1.2832847,0.000285862,-9.9e+37,309.928,289.616,305.342,290.841,85.0120011717081,NaN,20.7264513501839,18.2943746524256,1276.92353279349,163.140671895615,25.665694,-9.9e+37,309.928,290.841,305.342,290.841,63.4439843946263
20230601144120.2,85.8750019222498,9.7181833,1.783225,2.0208098,2.1062824,8.96e-06,7.868e-06,-0.009961455,0.008117779,1.2833395,-0.001727629,-9.9e+37,308.909,289.619,304.902,290.851,85.8750019222498,NaN,20.7210902969108,19.1987026136726,1310.6604533985,175.691449066307,25.66679,-9.9e+37,308.909,290.851,304.902,290.851,68.1510886179927
20230601144121,86.7419958114624,9.7168224,1.7088698,2.0210952,2.1086639,4.808e-06,-6.884e-06,0.004179199,0.04404923,1.2833834,0.00561004,-9.9e+37,308.095,289.706,304.789,290.838,86.7419958114624,NaN,20.7173131911957,19.5604845034118,1340.78699598384,168.25601960664,25.667668,-9.9e+37,308.095,290.838,304.789,290.838,68.2389005604052
20230601144121.9,87.6169960945845,9.7140787,1.7037116,2.0211391,2.1107601,6.556e-06,1.748e-06,-0.014551309,0.007849183,1.2833395,3.9339e-05,-9.9e+37,309.069,289.614,305.072,290.854,87.6169960945845,NaN,20.7096981974779,19.6161335046718,1367.30442557334,167.740205887642,25.66679,-9.9e+37,309.069,290.854,305.072,290.854,71.4365352583297
20230601144122.8,88.4880032390356,9.7112472,1.6468725,2.0211061,2.1140306,-5.682e-06,4.262e-06,6.2068e-05,0.025055878,1.2833505,0.005879292,-9.9e+37,308.88,289.376,305.14,290.873,88.4880032390356,NaN,20.7018395195204,19.5743016814013,1408.67703003496,162.056365099089,25.66701,-9.9e+37,308.88,290.873,305.14,290.873,73.499658007372
20230601144123.6,89.3479965627193,9.7076693,1.71315,2.0217976,2.1180145,2.295e-06,1.858e-06,-0.006023315,0.010175309,1.2834163,0.004670826,-9.9e+37,308.952,289.316,305.725,290.851,89.3479965627193,NaN,20.6919092479808,20.4508685235692,1459.07431452194,168.684034394755,25.668326,-9.9e+37,308.952,290.851,305.725,290.851,79.2089129610852
20230601144124.5,90.2190037071705,9.7042891,1.6708197,2.0217537,2.1220094,6.556e-06,-1.093e-06,-0.013451352,-0.025596975,1.2834273,-0.005038973,-9.9e+37,309.152,289.229,305.48,290.835,90.2190037071705,NaN,20.6825276822977,20.3952195223092,1509.61075163055,164.451055939226,25.668546,-9.9e+37,309.152,290.835,305.48,290.835,82.1215613173239
20230601144125.4,91.0819943994284,9.7019405,1.6884675,2.0224012,2.1257189,1.0053e-05,8.74e-07,0.001494654,0.005387667,1.2833286,0.000464853,-9.9e+37,309.397,289.145,305.849,290.873,91.0819943994284,NaN,20.6760092676584,21.2160106001161,1556.53681071949,166.215814449973,25.666572,-9.9e+37,309.397,290.873,305.849,290.873,85.149947800143
20230601144126.2,91.9449951499701,9.700393,1.7371631,2.022456,2.1303613,1.858e-06,3.934e-06,0.00171812,0.022348823,1.2834602,0.004940187,-9.9e+37,309.917,289.019,306.424,290.86,91.9449951499701,NaN,20.6717142635478,21.2854767793651,1615.26427714745,171.085315154647,25.669204,-9.9e+37,309.917,290.86,306.424,290.86,87.8261540028228
20230601144127.1,92.8119990974665,9.6990431,1.7189228,2.0219402,2.1333135,4.371e-06,3.06e-06,-0.003741229,0.007668881,1.2833834,0.000688756,-9.9e+37,310.863,288.962,307.268,290.857,92.8119990974665,NaN,20.6679676877488,20.6316327053373,1652.6103107483,169.261307365371,25.667668,-9.9e+37,310.863,290.857,307.268,290.857,88.7149485248644
20230601144128,93.6799988150597,9.6980663,1.7336401,2.0217317,2.1340598,6.447e-06,1.421e-06,-0.003517435,-0.006426649,1.2833834,-0.004860091,-9.9e+37,309.592,288.877,307.114,290.824,93.6799988150597,NaN,20.6652566311962,20.3673316401287,1662.05118361475,170.73301944451,25.667668,-9.9e+37,309.592,290.824,307.114,290.824,90.411433130791
20230601144128.8,94.5429995656013,9.6962006,1.6928574,2.0217537,2.1370121,1.1255e-05,1.421e-06,0.000509655,-0.003548251,1.2834493,-0.000877364,-9.9e+37,309.821,288.727,307.516,290.846,94.5429995656013,NaN,20.6600784798752,20.3952195223092,1699.39848223944,166.65479910451,25.668986,-9.9e+37,309.821,290.846,307.516,290.846,91.3887179816261
20230601144129.7,95.4139966517687,9.6956299,1.6653652,2.0224341,2.1388119,2.404e-06,2.513e-06,0.000196038,0.008340371,1.2834712,0.003373628,-9.9e+37,310.037,288.675,307.937,290.862,95.4139966517687,NaN,20.6584945323172,21.2577156602856,1722.16638118762,163.905612581024,25.669424,-9.9e+37,310.037,290.862,307.937,290.862,91.1209240259855
20230601144130.6,96.2810005992651,9.6955421,1.9608427,2.022478,2.1402826,2.185e-06,1.53e-06,0.002254222,0.025651864,1.2834383,0.004446704,-9.9e+37,310.005,288.861,308.508,290.846,96.2810005992651,NaN,20.6582508480776,21.3133646615456,1740.77108670106,193.453002785999,25.668766,-9.9e+37,310.005,290.846,308.508,290.846,98.9263930783363
20230601144131.4,97.1449971199036,9.6954653,1.9954139,2.0232792,2.1413142,2.732e-06,-7.65e-07,-0.002756886,-0.008753428,1.2834602,-0.004144454,-9.9e+37,310.93,289.03,309.473,290.827,97.1449971199036,NaN,20.658037693754,22.3289906253126,1753.82107256335,196.910080689576,25.669204,-9.9e+37,310.93,290.827,309.473,290.827,99.6828626871912
20230601144132.3,97.9959983378649,9.6946531,1.8751507,2.023334,2.1419398,4.59e-06,2.732e-06,-0.004770705,-0.001369646,1.2833286,-0.006874018,-9.9e+37,311.669,289.025,309.132,290.841,97.9959983378649,NaN,20.6557834757646,22.3984568045616,1761.73506166324,184.883907130849,25.666572,-9.9e+37,311.669,290.841,309.132,290.841,97.5681112103548
20230601144133.1,98.844002187252,9.694291,1.6446007,2.0240803,2.1420276,7.649e-06,1.421e-06,0.002971062,0.02926612,1.2834054,0.001896784,-9.9e+37,311.818,288.91,308.809,290.862,98.844002187252,NaN,20.6547784864344,23.3444898259781,1762.8457525887,161.829187865399,25.668108,-9.9e+37,311.818,290.862,308.809,290.862,91.7092605512517
20230601144134,99.7190024703741,9.6939178,1.7197459,2.024234,2.1420495,5.573e-06,4.917e-06,-0.008127284,0.008295897,1.2833834,0.000598933,-9.9e+37,310.898,288.809,308.878,290.851,99.7190024703741,NaN,20.6537426896434,23.5393247119378,1763.12279280815,169.343616363105,25.667668,-9.9e+37,310.898,290.851,308.878,290.851,94.3777277735569
20230601144134.9,100.589999556541,9.6926447,1.7031519,2.0247717,2.1427739,3.715e-06,2.841e-06,0.000151891,0.029066148,1.2833834,0.005252604,-9.9e+37,311.269,288.714,309.092,290.881,100.589999556541,NaN,20.6502092681679,24.2209299050451,1772.28662545514,167.684236569173,25.667668,-9.9e+37,311.269,290.881,309.092,290.881,95.4541842232877
20230601144135.7,101.444993913174,9.6923594,1.5933809,2.0248925,2.1432129,3.169e-06,4.37e-07,-0.001548091,-0.000474251,1.2833286,0.002970188,-9.9e+37,312.434,288.695,308.833,290.849,101.444993913174,NaN,20.6494174331613,24.3740597308351,1777.84008008246,156.707270234375,25.666572,-9.9e+37,312.434,290.849,308.833,290.849,92.4975925864352
20230601144136.6,102.300994098186,9.6908778,1.7764971,2.0248925,2.1438055,9.83e-07,8.74e-07,0.007400831,-0.006649896,1.2833505,-0.004412831,-9.9e+37,311.94,288.7,308.692,290.851,102.300994098186,NaN,20.6453053310028,24.3740597308351,1785.33661131743,175.018667258691,25.66701,-9.9e+37,311.94,290.851,308.692,290.851,99.7085484951122
20230601144137.4,103.151995316148,9.6899888,1.6422631,2.0257924,2.1451115,3.06e-06,1.967e-06,0.004755514,0.011025793,1.2833724,0.002888013,-9.9e+37,311.735,288.678,308.918,290.86,103.151995316148,NaN,20.6428379586898,25.5148008751103,1801.85782257775,161.595430711831,25.667448,-9.9e+37,311.735,290.86,308.918,290.86,96.7943949928633
20230601144138.3,104.018999263644,9.6891876,1.6765047,2.0258144,2.1469553,2.185e-06,6.56e-07,-0.013004202,-0.012152188,1.2834163,-0.005348546,-9.9e+37,312.132,288.749,309.172,290.83,104.018999263644,NaN,20.6406142706165,25.5426887572908,1825.1823320125,165.019549016754,25.668326,-9.9e+37,312.132,290.83,309.172,290.83,98.603168927305
20230601144139.2,104.874999448657,9.688167,1.7182753,2.0258144,2.1484918,1.0818e-05,1.53e-06,-0.00030411,0.004045228,1.2834383,-0.003920548,-9.9e+37,311.986,288.689,308.902,290.851,104.874999448657,NaN,20.6377816494887,25.5426887572908,1844.61942320812,169.196558153815,25.668766,-9.9e+37,311.986,290.851,308.902,290.851,101.008800453786
20230601144140,105.733997002244,9.6867841,1.7759373,2.0257814,2.1506209,3.278e-06,3.606e-06,0.002925931,0.01309578,1.2833615,0.005074048,-9.9e+37,311.109,288.61,308.99,290.865,105.733997002244,NaN,20.6339434839413,25.5008569340207,1871.55304563871,174.962687940344,25.66723,-9.9e+37,311.109,290.865,308.99,290.865,104.380312896647
20230601144140.9,106.604994088411,9.6851818,1.9448523,2.0258144,2.1521245,3.825e-06,-7.65e-07,-0.002263403,0.002165601,1.2831859,0.002075557,-9.9e+37,311.218,288.58,308.732,290.86,106.604994088411,NaN,20.6294963853394,25.5426887572908,1890.57394399324,191.85398225708,25.663718,-9.9e+37,311.218,290.86,308.732,290.86,111.349050790926
20230601144141.8,107.464997470379,9.6836343,1.796768,2.0257814,2.1544951,2.623e-06,1.967e-06,-0.00360704,-0.003364888,1.2831091,-0.001548529,-9.9e+37,312.274,288.515,308.825,290.862,107.464997470379,NaN,20.6252013812288,25.5008569340207,1920.56259898077,177.04573257536,25.662182,-9.9e+37,312.274,290.862,308.825,290.862,108.657672746051
20230601144142.6,108.332001417875,9.6824051,1.6168123,2.0257705,2.1567559,4.043e-06,1.748e-06,-0.004278533,0.003687464,1.2830213,0.003059902,-9.9e+37,311.898,288.4,308.553,290.857,108.332001417875,NaN,20.6217898018732,25.4870397560312,1949.16225779955,159.050381702588,25.660426,-9.9e+37,311.898,290.857,308.553,290.857,104.323144855764
20230601144143.5,109.190998971462,9.6811101,1.7569069,2.0264838,2.1577875,2.841e-06,2.841e-06,-0.002712193,0.008455111,1.28312,0.001180709,-9.9e+37,312.324,288.299,308.809,290.86,109.190998971462,NaN,20.6181955981102,26.3912409541772,1962.21224366184,173.059671113152,25.6624,-9.9e+37,312.324,290.86,308.809,290.86,110.363114402632
20230601144144.3,110.05100235343,9.6803967,1.7895685,2.0266924,2.1594996,4.262e-06,7.65e-07,0.004717377,-0.007321386,1.2833615,0.000509328,-9.9e+37,313.321,288.256,309.15,290.854,110.05100235343,NaN,20.6162155942766,26.6556687824868,1983.87071670839,176.325791341998,25.66723,-9.9e+37,313.321,290.854,309.15,290.854,112.042350678066
20230601144145.2,110.917996242642,9.6798919,1.7624821,2.0267143,2.1609593,2.95e-06,-2.076e-06,-0.009290621,-0.072002064,1.2832737,-0.016186818,-9.9e+37,313.735,288.365,309.395,290.846,110.917996242642,NaN,20.6148145486707,26.6834299015668,2002.33626960019,173.61718432438,25.665474,-9.9e+37,313.735,290.846,309.395,290.846,111.631305721249
20230601144146.1,111.789003387094,9.6790029,1.8850061,2.0273399,2.1621885,4.48e-06,3.715e-06,0.035860735,-2.7209e-05,1.2833505,0.0031942,-9.9e+37,313.943,288.408,309.582,290.838,111.789003387094,NaN,20.6123471763577,27.4764598602937,2017.88594255669,185.869435130193,25.66701,-9.9e+37,313.943,290.838,309.582,290.838,116.537510771983
20230601144147,112.664003670216,9.678103,1.7510902,2.0273618,2.1633737,2.076e-06,1.748e-06,0.001494654,-0.017403368,1.2836249,-0.004681428,-9.9e+37,313.716,288.416,309.377,290.843,112.664003670216,NaN,20.6098495516733,27.5042209793737,2032.87900502662,172.478008195991,25.672498,-9.9e+37,313.716,290.843,309.377,290.843,113.327422618176
20230601144147.8,113.535000756383,9.6780591,1.6120492,2.0273728,2.1643066,6.447e-06,1.311e-06,0.003910056,0.004581549,1.2835371,0.002343827,-9.9e+37,313.116,288.354,309.427,290.851,113.535000756383,NaN,20.6097277095535,27.5181649204642,2044.68041236564,158.574077502487,25.670742,-9.9e+37,313.116,290.851,309.427,290.851,108.662447458898
20230601144148.7,114.401994645596,9.6780042,1.6768888,2.0267033,2.1651846,4.371e-06,4.808e-06,0.006103523,0.005252931,1.2836139,0.003104595,-9.9e+37,313.02,288.444,309.555,290.832,114.401994645596,NaN,20.6095753375175,26.6694859604763,2055.78732162027,165.057958549046,25.672278,-9.9e+37,313.02,290.832,309.555,290.832,110.850838716198
