20230609171122.9,66.3249973207712,9.7622807,1.705281,2.012008,2.0348138,-2.2729e-05,1.202e-06,0.002020592,-0.011255921,1.234095,-0.006884836,-9.9e+37,295.115,290.473,295.077,292.478,66.3249973207712,NaN,20.8929083850329,18.4885569253724,0.0480132204314145,167.897143976625,24.6819,-9.9e+37,295.115,292.478,295.077,292.478,-0.117245161245806
20230609171123.7,67.1800017356873,9.7622807,1.5183453,2.0117116,2.0349016,2.0325e-05,-1.5517e-05,0.009000609,-0.002364701,1.2340511,0.00318371,-9.9e+37,295.115,290.386,295,292.505,67.1800017356873,NaN,20.8929083850329,18.1194279019946,0.0481231355343712,149.203801603212,24.681022,-9.9e+37,295.115,292.505,295,292.505,-0.112725364729764
20230609171124.6,68.0469956248999,9.7625112,1.8163362,2.0112946,2.0350003,-2.3166e-05,1.202e-06,-0.002812507,-0.005944529,1.2340182,-0.004916258,-9.9e+37,295.126,290.369,295.055,292.467,68.0469956248999,NaN,20.8935491510749,17.6001067051375,0.0482466961341643,179.002528747688,24.680364,-9.9e+37,295.126,292.467,295.055,292.467,-0.276060220585395
20230609171125.5,68.9069990068674,9.7624234,1.6937574,2.0112726,2.0349235,4.262e-06,1.1692e-05,0.021888227,0.003944587,1.2338865,0.007613041,-9.9e+37,295.118,290.296,295.188,292.492,68.9069990068674,NaN,20.8933050762007,17.5727084645359,0.0481505517160885,166.744798008604,24.67773,-9.9e+37,295.118,292.492,295.188,292.492,-0.20625073360308
20230609171126.4,69.796996191144,9.7630928,1.5899458,2.0112946,2.0350003,4.917e-06,2.513e-06,-0.01200882,-0.002365138,1.234073,-0.003695225,-9.9e+37,295.133,290.274,295.165,292.493,69.796996191144,NaN,20.8951659386238,17.6001067051375,0.0482466961341643,156.363764417204,24.68146,-9.9e+37,295.133,292.493,295.165,292.493,-0.613476304329889
20230609171127.2,70.6569995731115,9.7629941,1.6714014,2.0112726,2.0349674,7.103e-06,5.027e-06,-0.000485724,0.014057397,1.2339413,-0.001784015,-9.9e+37,295.231,290.222,295.339,292.501,70.6569995731115,NaN,20.8948915628826,17.5727084645359,0.0482055092675666,164.509225230905,24.678826,-9.9e+37,295.231,292.501,295.339,292.501,-0.565125669044037
20230609171128.1,71.5279966592789,9.7632465,1.6736622,2.0113056,2.0349894,7.321e-06,1.202e-06,0.004878666,0.031938649,1.2339852,0.007164797,-9.9e+37,295.329,290.148,295.554,292.509,71.5279966592789,NaN,20.8955932086484,17.6138058254382,0.0482330506373283,164.73530247799,24.679704,-9.9e+37,295.329,292.509,295.554,292.509,-0.725329670609097
20230609171129,72.4140007048845,9.7632245,1.5761723,2.0113275,2.0349345,-2.7428e-05,2.732e-06,-0.012254141,-0.007868851,1.2338645,-0.003527926,-9.9e+37,295.404,290.175,295.544,292.476,72.4140007048845,NaN,20.895532050935,17.6410795285828,0.0481643224009689,154.986431188826,24.67729,-9.9e+37,295.404,292.476,295.544,292.476,-0.687136867692784
20230609171129.8,73.2739940285683,9.7629721,1.7526376,2.0112946,2.0342541,-3.3547e-05,2.95e-06,0.001214803,0.00161726,1.234106,0.000319409,-9.9e+37,295.501,290.189,295.805,292.495,73.2739940285683,NaN,20.8948304051693,17.6001067051375,0.0473125429470782,172.632746311764,24.68212,-9.9e+37,295.501,292.495,295.805,292.495,-0.521645865641791
20230609171130.7,74.133001640439,9.7631258,1.7854638,2.0108775,2.0340455,6.556e-06,-1.4971e-05,-0.008719116,0.007658827,1.2341828,0.000409123,-9.9e+37,295.544,290.186,295.846,292.495,74.133001640439,NaN,20.8952576751938,17.0806609708229,0.0470514006865232,175.915326340181,24.683656,-9.9e+37,295.544,292.495,295.846,292.495,-0.609217206452408
20230609171131.6,74.9960023909807,9.7629392,1.7872747,2.0104276,2.0340236,-2.3275e-05,1.748e-06,0.001885747,0.012825763,1.2341499,0.002780815,-9.9e+37,295.55,290.192,295.762,292.482,74.9960023909807,NaN,20.8947389465889,16.5203669505204,0.0470239845048064,176.096414135096,24.682998,-9.9e+37,295.55,292.482,295.762,292.482,-0.482738956531689
20230609171132.5,75.8989948779345,9.7629721,1.5479116,2.0103617,2.0340455,9.07e-06,1.202e-06,0.000900093,0.017815346,1.234095,0.008731685,-9.9e+37,295.615,290.205,295.716,292.498,75.8989948779345,NaN,20.8948304051693,16.4382967661727,0.0470514006865232,152.160395601122,24.6819,-9.9e+37,295.615,292.498,295.716,292.498,-0.469130335672792
20230609171133.3,76.7580024898052,9.7632575,1.6698978,2.0104166,2.0340016,7.54e-06,0,-0.007138462,0.007031482,1.2338316,0.003182835,-9.9e+37,295.771,290.306,295.754,292.498,76.7580024898052,NaN,20.895623787505,16.5066678302196,0.0469964431350451,164.358867061799,24.676632,-9.9e+37,295.771,292.498,295.754,292.498,-0.664034019418996
20230609171134.2,77.6219990104437,9.7632684,1.6722135,2.0103946,2.0339907,-3.5077e-05,2.513e-06,-0.010017294,-0.012208792,1.2338535,-0.006572202,-9.9e+37,295.936,290.38,295.678,292.476,77.6219990104437,NaN,20.8956540883721,16.4792695896181,0.0469827976382087,164.590434242033,24.67707,-9.9e+37,295.936,292.476,295.678,292.476,-0.670289855086189
20230609171135.1,78.496003523469,9.7631916,1.6695137,2.0103837,2.0340565,5.682e-06,-1.9232e-05,0.00014009,0.002064848,1.2338316,-0.002678864,-9.9e+37,296.149,290.434,295.703,292.474,78.496003523469,NaN,20.8954405923546,16.4656950067747,0.0470651713714041,164.320457529507,24.676632,-9.9e+37,296.149,292.474,295.703,292.474,-0.625231393683741
20230609171135.9,79.3399941176176,9.7631806,1.6516685,2.0103727,2.0340346,-3.4421e-05,2.841e-06,0.000184892,0.00863596,1.2338535,-0.000844581,-9.9e+37,295.963,290.503,295.73,292.493,79.3399941176176,NaN,20.895410013498,16.4519958864739,0.0470377551896872,162.535959259128,24.67707,-9.9e+37,295.963,292.493,295.73,292.493,-0.613786180590867
20230609171136.8,80.1999974995852,9.7629282,1.574965,2.0103946,2.0347589,-3.7372e-05,7.65e-07,0.008643391,0.005264842,1.2338206,0.001796033,-9.9e+37,296.042,290.503,295.791,292.494,80.1999974995852,NaN,20.8947083677322,16.4792695896181,0.047944492195056,154.865702658922,24.676412,-9.9e+37,296.042,292.494,295.791,292.494,-0.487377849327154
20230609171137.6,81.0469955205917,9.7622258,1.5592048,2.0104056,2.0352198,4.0104e-05,2.623e-06,-0.0043347,0.014817729,1.2338316,0.008508,-9.9e+37,296.161,290.391,295.739,292.486,81.0469955205917,NaN,20.8927557687391,16.4929687099188,0.0485214838915558,153.289701849695,24.676632,-9.9e+37,296.161,292.486,295.739,292.486,-0.0867986719430323
20230609171138.5,81.9259990006685,9.7609527,1.6163513,2.0112397,2.0357796,1.093e-06,1.9123e-05,0.000364539,0.009000609,1.2338426,0.002825181,-9.9e+37,296.212,290.369,295.82,292.497,81.9259990006685,NaN,20.8892166830641,17.5317356410906,0.0492222865639365,159.004282263935,24.676852,-9.9e+37,296.212,292.497,295.82,292.497,0.654389772463485
20230609171139.4,82.7860023826361,9.7605796,1.511036,2.0113165,2.0365368,1.8358e-05,-2.6881e-05,-0.006347534,0.004794197,1.233645,-0.001917985,-9.9e+37,296.29,290.437,295.785,292.489,82.7860023826361,NaN,20.8881795038439,17.6273804082816,0.0501702104359025,148.472880503551,24.6729,-9.9e+37,296.29,292.489,295.785,292.489,0.810937735118771
20230609171140.2,83.6330004036427,9.7598662,1.5349613,2.0119641,2.0382379,-4.808e-06,3.1143e-05,-0.003931694,-0.002454633,1.2336889,-0.001605133,-9.9e+37,296.374,290.582,296.001,292.464,83.6330004036427,NaN,20.8861963259941,18.4338849816268,0.0522997842586737,150.865381370355,24.673778,-9.9e+37,296.374,292.464,296.001,292.464,1.14274979647777
20230609171141.1,84.5080006867647,9.7589773,1.9234403,2.0119202,2.039544,-3.8246e-05,3.825e-06,0.001886075,0.000807319,1.2335901,-0.001649061,-9.9e+37,296.633,290.762,296.23,292.5,84.5080006867647,NaN,20.8837252763857,18.3792130378806,0.0539348653061849,189.712808329898,24.671802,-9.9e+37,296.633,292.5,296.23,292.5,1.79557957012188
20230609171141.9,85.3599976748228,9.758198,1.8688291,2.0119531,2.0412999,5.682e-06,2.841e-06,0.009090542,0.020289105,1.2340401,0.009217409,-9.9e+37,296.549,290.71,296.268,292.492,85.3599976748228,NaN,20.8815589033855,18.4201858613255,0.0561330421772701,184.251754828491,24.680802,-9.9e+37,296.549,292.492,296.268,292.492,2.17577158321563
20230609171142.8,86.2270016223192,9.7578798,1.5952247,2.0124908,2.0426059,4.917e-06,-3.28e-07,-0.026707638,-0.00281196,1.234073,-0.005033072,-9.9e+37,296.663,290.691,296.745,292.489,86.2270016223192,NaN,20.8806743404589,19.0898237691204,0.0577679980367369,156.891647989229,24.68146,-9.9e+37,296.663,292.489,296.745,292.489,2.12151181681178
20230609171143.7,87.0900023728609,9.7572981,1.5626948,2.012875,2.043001,2.185e-06,2.7537e-05,0.013565113,0.019426709,1.234084,0.005509945,-9.9e+37,296.86,290.631,296.915,292.513,87.0900023728609,NaN,20.8790572749204,19.5682966799895,0.0582626160000412,153.638697600016,24.68168,-9.9e+37,296.86,292.513,296.915,292.513,2.42392269747385
20230609171144.6,87.9999954253435,9.7569908,1.6425265,2.0128859,2.0438461,1.6173e-05,-2.9067e-05,-0.010419642,0.006092158,1.234084,0.001393357,-9.9e+37,296.87,290.541,296.883,292.494,87.9999954253435,NaN,20.8782030128609,19.5818712628329,0.0593205801630088,161.621770391096,24.68168,-9.9e+37,296.87,292.494,296.883,292.494,2.6270361768043
20230609171145.4,88.8599988073111,9.7561677,1.6372036,2.0137091,2.0445375,1.9342e-05,-2.6007e-05,-0.010330474,9.6161e-05,1.2338645,-0.001649717,-9.9e+37,296.695,290.473,296.756,292.522,88.8599988073111,NaN,20.8759148804133,20.6070636111613,0.0601861303017803,161.089486872649,24.67729,-9.9e+37,296.695,292.522,296.756,292.522,3.08441532861154
20230609171146.3,89.7309958934784,9.7555092,1.7414542,2.013753,2.0454265,3.825e-06,1.9669e-05,0.010030302,-0.00912212,1.2338096,0.003093886,-9.9e+37,296.711,290.405,296.662,292.508,89.7309958934784,NaN,20.8740843188572,20.661735554907,0.061299052016226,171.51441992949,24.676192,-9.9e+37,296.711,292.508,296.662,292.508,3.54896584694098
20230609171147.2,90.6289994716644,9.755586,1.5918773,2.013731,2.0460301,8.633e-06,-2.4587e-05,-0.00567626,-0.016281886,1.2338426,-0.00607981,-9.9e+37,296.698,290.328,296.481,292.5,90.6289994716644,NaN,20.8742978148747,20.6343373143054,0.0620546870520404,156.556912065268,24.676852,-9.9e+37,296.698,292.5,296.481,292.5,3.30954003334587
20230609171148.1,91.489002853632,9.7549495,1.6168342,2.0144005,2.0467764,2.2729e-05,-4.37e-07,0.008955916,-0.000575548,1.2338316,0.001662281,-9.9e+37,296.811,290.29,296.713,292.524,91.489002853632,NaN,20.872528411032,21.4681155907947,0.0629889654271709,159.052571675921,24.676632,-9.9e+37,296.811,292.524,296.713,292.524,3.67671396538775
20230609171148.9,92.3480004072189,9.7542581,1.6452263,2.0149821,2.0475885,-3.8465e-05,2.841e-06,-0.010598526,-0.021444333,1.2338535,-0.006930076,-9.9e+37,296.795,290.326,296.924,292.533,92.3480004072189,NaN,20.8706063908956,22.1924254423352,0.0640056175354959,161.891747103622,24.67707,-9.9e+37,296.795,292.533,296.924,292.533,4.08509060892426
20230609171149.8,93.2069979608059,9.7537093,1.6700186,2.0150809,2.04828,9.398e-06,-2.4696e-05,0.007926549,-0.002499764,1.2338426,0.000856929,-9.9e+37,296.808,290.317,296.956,292.524,93.2069979608059,NaN,20.8690807839374,22.3154684501274,0.0648712928623119,164.370946914704,24.676852,-9.9e+37,296.808,292.524,296.956,292.524,4.41731531509102
20230609171150.7,94.101994112134,9.7534349,1.6424826,2.0151029,2.0487299,8.633e-06,3.28e-07,0.004204225,-0.001872855,1.2338316,0.002422942,-9.9e+37,296.614,290.26,296.915,292.527,94.101994112134,NaN,20.8683179804584,22.3428666907289,0.0654345138739307,161.617380444552,24.676632,-9.9e+37,296.614,292.527,296.915,292.527,4.52513568657398
20230609171151.5,94.9610017240047,9.7520631,1.7165742,2.0150699,2.0492128,4.3382e-05,3.278e-06,0.003407722,-0.018384652,1.234106,-0.001425923,-9.9e+37,296.628,290.184,296.762,292.516,94.9610017240047,NaN,20.8645045190422,22.3017693298266,0.0660390469401912,169.026450225199,24.68212,-9.9e+37,296.628,292.516,296.762,292.516,5.46802810378045
20230609171152.4,95.8360020071268,9.7512836,1.5931504,2.0159809,2.0510017,2.732e-06,1.8686e-05,0.013297281,-0.013104078,1.234084,-0.002455289,-9.9e+37,296.749,290.176,296.851,292.508,95.8360020071268,NaN,20.8623375900628,23.4363055656472,0.068278535865919,156.684220515049,24.68168,-9.9e+37,296.749,292.508,296.851,292.508,5.62764405566058
20230609171153.3,96.7350013554096,9.7498898,1.7854419,2.0159809,2.0531309,1.6391e-05,-1.8904e-05,0.004615533,-0.01404362,1.2341279,-0.004065883,-9.9e+37,296.884,290.14,296.899,292.505,96.7350013554096,NaN,20.8584629709333,23.4363055656472,0.0709440397066361,175.913136366848,24.682558,-9.9e+37,296.884,292.505,296.899,292.505,6.73244394008385
20230609171154.2,97.5899957120419,9.7491983,1.611676,2.0166833,2.0547991,1.1911e-05,-1.8577e-05,0.002601387,-0.010419642,1.2342157,-0.003663098,-9.9e+37,296.727,290.159,296.748,292.513,97.5899957120419,NaN,20.8565406728072,24.311056665581,0.0730324266628091,158.536757956923,24.684314,-9.9e+37,296.727,292.513,296.748,292.513,6.714176088337
20230609171155,98.4420027583838,9.7486276,1.6503186,2.0160577,2.0565002,7.758e-06,5.46e-07,0.003451978,-0.043073524,1.2341718,-0.010572301,-9.9e+37,296.834,290.214,296.784,292.498,98.4420027583838,NaN,20.8549541861253,23.5319503328378,0.0751620004855802,162.400970902865,24.683436,-9.9e+37,296.834,292.498,296.784,292.498,7.05519623550407
20230609171155.9,99.3050035089254,9.7488142,1.5903848,2.0164747,2.0571916,3.825e-06,1.9669e-05,0.03061457,-0.001917548,1.2341828,0.003676209,-9.9e+37,296.834,290.235,296.749,292.531,99.3050035089254,NaN,20.8554729147303,24.051271529695,0.0760275506243517,156.407663882646,24.683656,-9.9e+37,296.834,292.531,296.749,292.531,6.76662319193227
20230609171156.8,100.188000127673,9.7486057,1.612126,2.0166503,2.0579379,8.196e-06,-3.934e-06,-0.005497159,-0.011494028,1.2342047,-0.00527424,-9.9e+37,297.184,290.263,296.846,292.504,100.188000127673,NaN,20.8548933064016,24.2699593046782,0.0769618289994822,158.58175740897,24.684094,-9.9e+37,297.184,292.504,296.846,292.504,6.89263464992447
20230609171157.6,101.039001345634,9.7478923,1.6519868,2.0166394,2.0581903,4.917e-06,4.699e-06,0.000722959,0.000364539,1.234073,-0.001428655,-9.9e+37,297.039,290.252,296.585,292.523,101.039001345634,NaN,20.8529101285518,24.2563847218348,0.0772778036234709,162.567788871543,24.68146,-9.9e+37,297.039,292.523,296.585,292.523,7.40849286201078
20230609171158.5,101.907001063228,9.747168,1.6197536,2.0166613,2.0581354,6.666e-06,6.56e-07,0.018702766,0.01275987,1.2340072,0.010380308,-9.9e+37,296.656,290.241,296.563,292.536,101.907001063228,NaN,20.850896649835,24.2836584249794,0.0772090753871115,159.344508121046,24.680144,-9.9e+37,296.656,292.536,296.563,292.536,7.78760772402557
20230609171159.4,102.80499458313,9.747168,1.7168705,2.0166833,2.0581903,2.2073e-05,-1.06e-05,-0.0087637,-0.006839378,1.2341169,0.000230022,-9.9e+37,296.772,290.238,296.62,292.536,102.80499458313,NaN,20.850896649835,24.311056665581,0.0772778036234709,169.056079864402,24.682338,-9.9e+37,296.772,292.536,296.62,292.536,8.0163623765308
20230609171200.2,103.671998530626,9.7470582,1.7407409,2.0166394,2.05875,1.9451e-05,2.513e-06,-3.759e-05,-0.006212797,1.2343145,-0.000575439,-9.9e+37,296.723,290.262,296.552,292.533,103.671998530626,NaN,20.8505914172475,24.2563847218348,0.0779784811078073,171.443090798056,24.68629,-9.9e+37,296.723,292.533,296.552,292.533,8.11032668629242
20230609171201.1,104.535995051265,9.746707,1.8480537,2.0165735,2.0596719,-2.3822e-05,1.639e-06,0.00269121,-0.01715313,1.2343035,-0.007242491,-9.9e+37,296.734,290.312,296.749,292.528,104.535995051265,NaN,20.849615117751,24.1743145374876,0.0791325896888506,182.174240126139,24.68607,-9.9e+37,296.734,292.528,296.749,292.528,8.53469042470993
20230609171202,105.407002195716,9.7465753,1.7097917,2.0174625,2.0597158,3.4531e-05,3.06e-06,0.013385684,-0.007497099,1.2341608,0.00331768,-9.9e+37,296.782,290.268,296.736,292.536,105.407002195716,NaN,20.8492490054398,25.2814525327062,0.0791875472403292,168.348208484067,24.683216,-9.9e+37,296.782,292.536,296.736,292.536,8.27567560395456
20230609171202.8,106.273996084929,9.746268,1.6437227,2.0182088,2.0597926,2.185e-06,2.732e-06,-0.00254402,-0.009882231,1.2341828,-0.005453778,-9.9e+37,296.85,290.393,296.952,292.537,106.273996084929,NaN,20.8483947433803,26.2108755763866,0.079283691658405,161.741388934516,24.683656,-9.9e+37,296.85,292.537,296.952,292.537,8.28937422587249
20230609171203.7,107.148996368051,9.746268,1.9556406,2.0184283,2.0597158,1.1802e-05,-4.262e-06,0.004660336,-0.004916149,1.2341718,-0.002813053,-9.9e+37,296.952,290.439,296.901,292.564,107.148996368051,NaN,20.8483947433803,26.4842352951159,0.0791875472403292,192.932799120457,24.683436,-9.9e+37,296.952,292.564,296.901,292.564,9.0544316612038
20230609171204.6,108.011997118592,9.7462571,1.913947,2.0184392,2.0597487,3.2017e-05,4.043e-06,-0.003932022,0.010476906,1.2341169,0.005645008,-9.9e+37,296.86,290.453,296.893,292.556,108.011997118592,NaN,20.8483644425132,26.4978098779593,0.0792287341069264,188.763489889635,24.682338,-9.9e+37,296.86,292.556,296.893,292.556,8.96257775769363
20230609171205.5,108.891000598669,9.7461363,1.650165,2.0184502,2.0604072,1.0272e-05,3.606e-06,-0.015432059,-0.01485061,1.234084,-0.00854089,-9.9e+37,297.044,290.494,297.106,292.534,108.891000598669,NaN,20.8480286310691,26.5115089982605,0.0800530973791003,162.3856110899,24.68168,-9.9e+37,297.044,292.534,297.106,292.534,8.34670646854802
20230609171206.3,109.745994955301,9.7461802,1.6199511,2.0184063,2.0603962,6.229e-06,4.152e-06,0.002780706,-0.004200402,1.2338426,-0.001515091,-9.9e+37,297.011,290.568,297.192,292.567,109.745994955301,NaN,20.8481506685062,26.4568370545144,0.0800393266942194,159.364257880555,24.676852,-9.9e+37,297.011,292.567,297.192,292.567,8.24317960617374
20230609171207.2,110.610001534224,9.7459388,1.6781181,2.0184612,2.0603743,3.278e-06,1.4752e-05,0.009180147,0.002870092,1.2338535,0.0053315,-9.9e+37,296.79,290.587,297.457,292.573,110.610001534224,NaN,20.8474796015971,26.5252081185608,0.0800119105125021,165.18088705216,24.67707,-9.9e+37,296.79,292.573,297.457,292.573,8.54717413241866
20230609171208,111.468999087811,9.7464217,1.6119394,2.0184502,2.0604292,1.2676e-05,3.169e-06,0.000945442,0.015891133,1.2338206,0.006852928,-9.9e+37,296.855,290.578,297.465,292.574,111.468999087811,NaN,20.8488220134048,26.5115089982605,0.0800806387488615,158.563097636187,24.676412,-9.9e+37,296.855,292.574,297.465,292.574,8.07423395535515
20230609171208.9,112.329002469778,9.7466192,1.6184915,2.0184392,2.0597487,-3.715e-06,1.093e-06,-0.011180194,0.001438597,1.2338535,-0.003528254,-9.9e+37,296.663,290.573,297.508,292.59,112.329002469778,NaN,20.8493710428768,26.4978098779593,0.0792287341069264,159.218299657871,24.67707,-9.9e+37,296.663,292.59,297.508,292.59,8.01153129674941
20230609171209.8,113.195996358991,9.7467619,1.6352172,2.0184502,2.0591012,5.901e-06,2.19e-07,0.009582605,0.010163726,1.2338206,0.009984734,-9.9e+37,296.701,290.486,297.794,292.582,113.195996358991,NaN,20.8497677340447,26.5115089982605,0.0784181415196334,160.890849291435,24.676412,-9.9e+37,296.701,292.582,297.794,292.582,8.00234049365051
20230609171210.6,114.067003503442,9.746718,1.6406717,2.0184173,2.0584647,-1.421e-06,1.6719e-05,-0.008943566,-0.000933312,1.2338316,-0.003484435,-9.9e+37,296.803,290.444,297.753,292.571,114.067003503442,NaN,20.8496456966076,26.4705361748147,0.0776213196172209,161.436292649637,24.676632,-9.9e+37,296.803,292.571,297.753,292.571,8.07900102627336
20230609171211.5,114.964997023344,9.7463668,1.6192158,2.0184392,2.0582122,8.523e-06,1.858e-06,0.002407097,0.018855968,1.2338096,0.005291614,-9.9e+37,296.752,290.379,297.64,292.59,114.964997023344,NaN,20.8486693971111,26.4978098779593,0.0773052198051873,159.29072877591,24.676192,-9.9e+37,296.752,292.59,297.64,292.59,8.25596224486566
20230609171212.4,115.816994011402,9.7458839,1.7515621,2.0184612,2.0581574,1.6719e-05,-3.934e-06,-0.01444717,0.002422832,1.2338096,-0.000978442,-9.9e+37,296.927,290.374,297.839,292.576,115.816994011402,NaN,20.8473269853034,26.5252081185608,0.0772366167568728,172.525197621371,24.676192,-9.9e+37,296.927,292.576,297.839,292.576,8.90135622696726
