20230629174847.1,259.393996372819,9.7246804,1.3923534,2.0119202,2.0253754,-4.043e-06,3.606e-06,-0.005452248,0.014684851,1.2155694,0.006987445,-9.9e+37,294.487,291.979,294.531,296.197,259.393996372819,NaN,20.7883834591784,18.3792130378806,0.036197472051636,136.604765020169,24.311388,-9.9e+37,294.487,296.197,294.531,296.197,0.0295536673806644
20230629174848,260.246003419161,9.7244939,1.3847698,2.0112836,2.0252766,1.4752e-05,1.09e-07,-0.011627452,0.005019302,1.2154706,-0.00227586,-9.9e+37,294.525,292.055,294.512,296.157,260.246003419161,NaN,20.7878650085631,17.5864075848367,0.036073786263799,135.846414254515,24.309412,-9.9e+37,294.525,296.157,294.512,296.157,0.146436400658153
20230629174848.8,261.093001440167,9.7248889,1.2893538,2.0112287,2.0252985,3.606e-06,6.01e-06,0.004355242,0.010209075,1.2154486,0.006743763,-9.9e+37,294.495,292.066,294.561,296.175,261.093001440167,NaN,20.7889630675071,17.5180365207902,0.0361012024455158,126.304930440018,24.308972,-9.9e+37,294.495,296.175,294.561,296.175,-0.0761862890774013
20230629174849.7,261.944998428226,9.7247573,1.257252,2.0112617,2.0253863,5.573e-06,1.53e-06,-0.022711588,-0.008226724,1.2153608,-0.00862962,-9.9e+37,294.514,292.08,294.501,296.162,261.944998428226,NaN,20.7885972331855,17.5591338816921,0.0362111175484725,123.094789529519,24.307216,-9.9e+37,294.514,296.162,294.501,296.162,-0.00865639043502608
20230629174850.5,262.793002277613,9.7247902,1.2058785,2.0116897,2.0253863,4.37e-07,-5.46e-07,0.015042834,0.017726724,1.2153499,0.008508546,-9.9e+37,294.492,292.113,294.551,296.167,262.793002277613,NaN,20.7886886917659,18.09215419885,0.0362111175484725,117.957502085652,24.306998,-9.9e+37,294.492,296.167,294.551,296.167,-0.0294171524931051
20230629174851.4,263.640000298619,9.7247792,1.4850913,2.0120299,2.0253644,6.994e-06,3.06e-06,-0.021964698,-0.011806116,1.2153718,-0.007286746,-9.9e+37,294.511,292.126,294.515,296.165,263.640000298619,NaN,20.7886581129092,18.5158306285166,0.0361837013667552,145.878442095716,24.307436,-9.9e+37,294.511,296.165,294.515,296.165,-0.0281087253849545
20230629174852.2,264.496000483632,9.7248231,1.1894382,2.0119311,2.0251778,-1.311e-06,-5.573e-06,0.014236934,0.013117962,1.215295,0.005465688,-9.9e+37,294.484,292.132,294.548,296.143,264.496000483632,NaN,20.7887801503463,18.392787620724,0.0359501004759615,116.313492104564,24.3059,-9.9e+37,294.484,296.143,294.548,296.143,-0.0382125893770042
20230629174853.1,265.37899710238,9.7249877,1.5611034,2.0119092,2.0253973,-1.311e-06,-1.2239e-05,-0.002051411,-0.00115678,1.2153279,0.002646626,-9.9e+37,294.489,292.154,294.548,296.151,265.37899710238,NaN,20.7892377212379,18.3655139175798,0.0362248882333529,153.479559537821,24.306558,-9.9e+37,294.489,296.151,294.548,296.151,-0.155685940921601
20230629174853.9,266.225995123386,9.724845,1.3892036,2.0119421,2.0253095,4.808e-06,3.388e-06,-0.015655306,-0.003841762,1.2153499,-0.007153323,-9.9e+37,294.533,292.154,294.485,296.165,266.225995123386,NaN,20.78884103007,18.4064867410252,0.0361149731303967,136.289788855596,24.306998,-9.9e+37,294.533,296.165,294.485,296.165,-0.0609684753594388
20230629174854.8,267.092999070883,9.7249548,1.4556785,2.0112836,2.0252217,1.8467e-05,-8.74e-07,-0.000351098,0.021844408,1.215306,0.000812236,-9.9e+37,294.514,292.154,294.507,296.162,267.092999070883,NaN,20.7891462626575,17.5864075848367,0.03600505802744,142.937197910893,24.30612,-9.9e+37,294.514,296.162,294.507,296.162,-0.115806083560462
20230629174855.7,267.94100292027,9.7249438,1.2040896,2.0113385,2.0253754,-9.179e-06,4.699e-06,-0.002632641,0.011753561,1.2153389,0.006226238,-9.9e+37,294.479,292.099,294.529,296.183,267.94100292027,NaN,20.7891156838008,17.6547786488832,0.036197472051636,117.778614263947,24.306778,-9.9e+37,294.479,296.183,294.529,296.183,-0.107374532964746
20230629174856.5,268.800000473857,9.7247353,1.2580093,2.0112946,2.0253534,-2.185e-06,-6.666e-06,-0.005139069,0.006406324,1.2153279,0.002781034,-9.9e+37,294.492,292.151,294.556,296.132,268.800000473857,NaN,20.7885360754722,17.6001067051375,0.0361699306818748,123.170518607375,24.306558,-9.9e+37,294.492,296.132,294.556,296.132,0.00465610025384426
20230629174857.4,269.648004323244,9.7249877,1.2078979,2.0112287,2.0253315,9.179e-06,1.1146e-05,-0.014222393,-0.009434971,1.215295,-0.006795231,-9.9e+37,294.544,292.107,294.501,296.157,269.648004323244,NaN,20.7892377212379,17.5180365207902,0.0361425145001579,118.159439626683,24.3059,-9.9e+37,294.544,296.157,294.501,296.157,-0.127753629307667
20230629174858.2,270.503994449973,9.7248889,1.4652267,2.0112507,2.0253863,2.732e-06,3.497e-06,0.008288138,0.011372739,1.2153169,0.0055483,-9.9e+37,294.492,292.099,294.545,296.197,270.503994449973,NaN,20.7889630675071,17.5454347613918,0.0362111175484725,143.892006284306,24.306338,-9.9e+37,294.492,296.197,294.545,296.197,-0.0863321024907436
20230629174859.1,271.37099839747,9.7249109,1.3138278,2.0112617,2.0253315,-1.748e-06,3.388e-06,-0.005899617,-0.010554161,1.2153499,-0.000933531,-9.9e+37,294.495,292.104,294.521,296.157,271.37099839747,NaN,20.7890242252204,17.5591338816921,0.0361425145001579,128.752300638685,24.306998,-9.9e+37,294.495,296.157,294.521,296.157,-0.0911030705606168
20230629174860,272.229995951056,9.7249328,1.2324817,2.0112397,2.0252546,-7.54e-06,4.59e-06,0.004795071,-0.012612563,1.2153389,-0.002633515,-9.9e+37,294.503,292.2,294.534,296.154,272.229995951056,NaN,20.7890851049442,17.5317356410906,0.0360462448940373,120.617789691649,24.306778,-9.9e+37,294.503,296.154,294.534,296.154,-0.0958762629275266
20230629174900.8,273.082002997398,9.7248121,1.1310626,2.0112836,2.0252327,7.103e-06,-4.37e-07,0.009538458,-0.017489694,1.2153279,-0.007331767,-9.9e+37,294.533,292.317,294.575,296.154,273.082002997398,NaN,20.7887495714896,17.5864075848367,0.0360188287123209,110.476003186966,24.306558,-9.9e+37,294.533,296.154,294.575,296.154,-0.0291116353052681
20230629174901.7,273.936997354031,9.7249328,1.2273235,2.0113056,2.0253534,5.354e-06,1.748e-06,0.003899784,-0.014849299,1.215306,-0.00612352,-9.9e+37,294.53,292.385,294.501,296.167,273.936997354031,NaN,20.7890851049442,17.6138058254382,0.0361699306818748,120.101975972651,24.30612,-9.9e+37,294.53,296.167,294.501,296.167,-0.101160492528108
20230629174902.5,274.788994342089,9.7249658,1.3606357,2.0118763,2.0253973,-8.742e-06,4.152e-06,0.009046285,0.01897934,1.2153279,0.005197638,-9.9e+37,294.498,292.383,294.551,296.183,274.788994342089,NaN,20.7891768415142,18.3245410941349,0.0362248882333529,133.433033641961,24.306558,-9.9e+37,294.498,296.183,294.551,296.183,-0.132522544191118
20230629174903.4,275.63999556005,9.724856,1.1695297,2.0118653,2.0253315,2.19e-07,-1.0163e-05,-0.001380028,-0.002543364,1.2153169,-0.000842942,-9.9e+37,294.498,292.374,294.572,296.143,275.63999556005,NaN,20.7888716089267,18.3108419738342,0.0361425145001579,114.32266634661,24.306338,-9.9e+37,294.498,296.143,294.572,296.143,-0.0620429448054698
20230629174904.2,276.499998942018,9.7248231,1.2276088,2.012008,2.0253315,5.682e-06,1.748e-06,-0.003555135,-0.0048708,1.2153499,-0.005127923,-9.9e+37,294.528,292.32,294.51,296.146,276.499998942018,NaN,20.7887801503463,18.4885569253724,0.0361425145001579,120.130505625248,24.306998,-9.9e+37,294.528,296.146,294.51,296.146,-0.0471682930737439
20230629174905.1,277.362999692559,9.7249109,1.3590992,2.0118982,2.0252437,1.7265e-05,-8.74e-07,-0.002721918,0.017816985,1.2152731,0.000991555,-9.9e+37,294.533,292.276,294.515,296.175,277.362999692559,NaN,20.7890242252204,18.3518147972791,0.0360325993972013,133.279385512916,24.305462,-9.9e+37,294.533,296.175,294.515,296.175,-0.0935785036361124
20230629174906,278.233996778727,9.7247353,1.2585802,2.0113056,2.0253205,3.825e-06,8.96e-06,-0.007599708,0.012715833,1.215295,0.007300188,-9.9e+37,294.53,292.164,294.54,296.181,278.233996778727,NaN,20.7885360754722,17.6138058254382,0.0361287438152771,123.227607912206,24.3059,-9.9e+37,294.53,296.181,294.54,296.181,0.00623476964567286
20230629174906.8,279.082000628114,9.724878,1.2694453,2.0112726,2.0253534,1.3113e-05,1.639e-06,-0.010284579,0.001730468,1.2152731,-0.001782703,-9.9e+37,294.525,292.129,294.537,296.165,279.082000628114,NaN,20.78893276664,17.5727084645359,0.0361699306818748,124.314104682065,24.305462,-9.9e+37,294.525,296.165,294.537,296.165,-0.0728137259257738
20230629174907.7,279.933001846075,9.7247792,1.277457,2.0104934,2.0253205,7.321e-06,1.4643e-05,-0.006212032,0.003318882,1.2154486,0.004571168,-9.9e+37,294.528,292.08,294.523,296.175,279.933001846075,NaN,20.7886581129092,16.6023125974107,0.0361287438152771,125.115264926433,24.308972,-9.9e+37,294.528,296.175,294.523,296.175,-0.0108550331128883
20230629174908.5,280.808002129197,9.7247902,1.3115779,2.0110092,2.0252766,1.9451e-05,-7.65e-07,-0.008494885,-0.006167995,1.2154157,-0.003036082,-9.9e+37,294.539,292.129,294.526,296.159,280.808002129197,NaN,20.7886886917659,17.2446768020609,0.036073786263799,128.527313378328,24.308314,-9.9e+37,294.539,296.159,294.526,296.159,-0.0192139239420436
20230629174909.4,281.659999117255,9.7249328,1.2924048,2.0112617,2.0254083,8.742e-06,3.606e-06,-0.002588494,-0.000619258,1.2154047,-0.002141344,-9.9e+37,294.539,292.088,294.507,296.162,281.659999117255,NaN,20.7890851049442,17.5591338816921,0.0362386589182337,126.610026724898,24.308094,-9.9e+37,294.539,296.162,294.507,296.162,-0.106316532227543
20230629174910.3,282.553999498487,9.7249987,1.4289876,2.0112617,2.0254083,-9.83e-07,-1.1255e-05,0.007435252,0.014012594,1.2153938,0.008374793,-9.9e+37,294.484,292.096,294.572,296.167,282.553999498487,NaN,20.7892683000946,17.5591338816921,0.0362386589182337,140.268140411686,24.307876,-9.9e+37,294.484,296.167,294.572,296.167,-0.150021345138549
20230629174911.1,283.405996486545,9.7246804,1.4582906,2.0112617,2.0253095,6.666e-06,1.2567e-05,-0.015251647,-0.001022154,1.2154157,5.1031e-05,-9.9e+37,294.539,292.085,294.515,296.17,283.405996486545,NaN,20.7883834591784,17.5591338816921,0.0361149731303967,143.198404730209,24.308314,-9.9e+37,294.539,296.17,294.515,296.17,0.0397900016087921
20230629174912,284.254000335932,9.7246365,1.1920831,2.0112946,2.0253973,-6.56e-07,-1.967e-06,0.004795617,0.001215021,1.2154047,0.004212967,-9.9e+37,294.495,292.134,294.553,296.173,284.254000335932,NaN,20.7882614217414,17.6001067051375,0.0362248882333529,116.57797888394,24.308094,-9.9e+37,294.495,296.173,294.553,296.173,0.054443702846105
20230629174912.8,285.112997889519,9.7246036,1.2153169,2.0119421,2.0253315,1.1911e-05,-5.46e-07,-0.004154616,-0.011592594,1.2154267,-0.003125468,-9.9e+37,294.517,292.104,294.491,296.143,285.112997889519,NaN,20.788169963161,18.4064867410252,0.0361425145001579,118.901330592765,24.308534,-9.9e+37,294.517,296.143,294.491,296.143,0.0704645383100066
20230629174913.7,285.995994508266,9.7249219,1.577621,2.0119311,2.0253534,2.295e-06,-8.742e-06,0.006540513,0.005734831,1.2153169,0.000946425,-9.9e+37,294.506,292.115,294.545,296.143,285.995994508266,NaN,20.7890548040771,18.392787620724,0.0361699306818748,155.131299424782,24.306338,-9.9e+37,294.506,296.143,294.545,296.143,-0.114209324145649
20230629174914.6,286.843002587557,9.7247353,1.3681757,2.0113934,2.0253424,7.103e-06,6.119e-06,-0.015789715,0.015848188,1.215295,0.000588442,-9.9e+37,294.522,292.044,294.485,296.159,286.843002587557,NaN,20.7885360754722,17.7231497129305,0.036156159996994,134.187024460705,24.3059,-9.9e+37,294.522,296.159,294.485,296.159,0.00458110642707738
20230629174915.4,287.69900277257,9.7250316,1.2454321,2.0116568,2.0253973,-1.093e-06,3.388e-06,-0.004735955,0.016521537,1.2152731,0.005645117,-9.9e+37,294.487,292.014,294.518,296.183,287.69900277257,NaN,20.789359758675,18.0511813754051,0.0362248882333529,121.912813922294,24.305462,-9.9e+37,294.487,296.183,294.518,296.183,-0.160323492979792
20230629174916.3,288.577996194363,9.7247902,1.2002923,2.0117775,2.0253315,-3.28e-07,-2.95e-06,-0.001514326,0.001394559,1.215284,0.002468072,-9.9e+37,294.465,292.028,294.542,296.154,288.577996194363,NaN,20.7886886917659,18.2014980863423,0.0361425145001579,117.398888887818,24.30568,-9.9e+37,294.465,296.154,294.542,296.154,-0.0273495656095086
20230629174917.2,289.456999674439,9.724845,1.3191506,2.0112946,2.0253534,9.83e-07,-3.934e-06,0.003543331,-0.009300237,1.215295,-0.001648624,-9.9e+37,294.484,292.012,294.542,296.138,289.456999674439,NaN,20.78884103007,17.6001067051375,0.0361699306818748,129.284574157254,24.3059,-9.9e+37,294.484,296.138,294.542,296.138,-0.0561291003451426
20230629174918,290.308000892401,9.7249548,1.2674918,2.0119202,2.0253534,7.868e-06,8.305e-06,-0.00831622,0.004124234,1.2153169,-0.001380246,-9.9e+37,294.509,291.93,294.474,296.181,290.308000892401,NaN,20.7891462626575,18.3792130378806,0.0361699306818748,124.118757060789,24.306338,-9.9e+37,294.509,296.181,294.474,296.181,-0.119959679260007
20230629174918.9,291.159997880459,9.7246256,1.1983168,2.0112726,2.0251778,2.513e-06,8.74e-07,0.00561758,0.021228101,1.215306,0.007075083,-9.9e+37,294.47,291.927,294.54,296.167,291.159997880459,NaN,20.7882311208743,17.5727084645359,0.0359501004759615,117.201341293331,24.30612,-9.9e+37,294.47,296.167,294.54,296.167,0.0713976787987038
20230629174919.7,292.018995434046,9.7246256,1.4991721,2.0112946,2.0252656,2.732e-06,1.53e-06,-0.001611798,-0.00768975,1.2154157,0.002557349,-9.9e+37,294.451,291.903,294.561,296.17,292.018995434046,NaN,20.7882311208743,17.6001067051375,0.0360600155789181,147.286504949903,24.308314,-9.9e+37,294.451,296.17,294.561,296.17,0.0749677650801869
20230629174920.6,292.902002111077,9.7246365,1.29798,2.0113056,2.0252876,4.152e-06,2.841e-06,0.003363247,-0.012298397,1.2153718,-0.00073334,-9.9e+37,294.473,291.865,294.561,296.162,292.902002111077,NaN,20.7882614217414,17.6138058254382,0.0360875569486794,127.167539936126,24.307436,-9.9e+37,294.473,296.162,294.561,296.162,0.0624281716646335
20230629174921.5,293.749995902181,9.7245926,1.2868076,2.0113165,2.0253754,3.715e-06,1.858e-06,-0.001155797,-0.020260456,1.2154157,-0.007913872,-9.9e+37,294.495,291.894,294.518,296.14,293.749995902181,NaN,20.7881393843043,17.6273804082816,0.036197472051636,126.050313540458,24.308314,-9.9e+37,294.495,296.14,294.518,296.14,0.0816152904954129
20230629174922.3,294.612996652722,9.7245268,1.277468,2.0112836,2.0253644,2.95e-06,2.513e-06,0.004884457,-0.001872308,1.215284,-0.002812725,-9.9e+37,294.506,291.851,294.499,296.148,294.612996652722,NaN,20.7879564671435,17.5864075848367,0.0361837013667552,125.116364913038,24.30568,-9.9e+37,294.506,296.148,294.499,296.148,0.118082742350786
20230629174923.2,295.475997403264,9.7245817,1.2978483,2.0112507,2.0253644,-5.46e-07,1.093e-06,0.002871185,0.023497407,1.2152401,0.001125963,-9.9e+37,294.536,291.824,294.515,296.175,295.475997403264,NaN,20.7881090834372,17.5454347613918,0.0361837013667552,127.154370096494,24.304802,-9.9e+37,294.536,296.175,294.515,296.175,0.0890911638721358
20230629174924.1,296.398000046611,9.7248121,1.2768534,2.0112617,2.0253205,1.311e-06,0,0.005377504,0.039560991,1.2152511,0.010925807,-9.9e+37,294.495,291.769,294.551,296.151,296.398000046611,NaN,20.7887495714896,17.5591338816921,0.0361287438152771,125.05490566142,24.305022,-9.9e+37,294.495,296.151,294.551,296.151,-0.0352802700298078
20230629174925,297.254000231624,9.7247243,1.2208044,2.0112726,2.0253754,2.513e-06,2.623e-06,-0.023669267,0.006764088,1.2152731,-0.00531795,-9.9e+37,294.492,291.742,294.471,296.157,297.254000231624,NaN,20.7885054966155,17.5727084645359,0.036197472051636,119.450073910784,24.305462,-9.9e+37,294.492,296.157,294.471,296.157,0.0095362979219872
20230629174925.8,298.108994588256,9.7246585,1.2859954,2.0112397,2.0252766,6.01e-06,5.682e-06,-0.007958674,0.020009254,1.2154047,0.001303533,-9.9e+37,294.503,291.723,294.463,296.183,298.108994588256,NaN,20.7883225794547,17.5317356410906,0.036073786263799,125.969094529452,24.308094,-9.9e+37,294.503,296.183,294.463,296.183,0.0511959344165099
20230629174926.7,298.968002200127,9.7245817,1.4287352,2.0112836,2.0254083,7.431e-06,2.841e-06,-0.017982523,0.005420667,1.2154377,-0.002947242,-9.9e+37,294.489,291.734,294.458,296.175,298.968002200127,NaN,20.7881090834372,17.5864075848367,0.0362386589182337,140.242900719027,24.308754,-9.9e+37,294.489,296.175,294.458,296.175,0.0909013373683154
20230629174927.6,299.850998818874,9.7245707,1.2574276,2.0118982,2.0253644,3.934e-06,1.53e-06,-0.004243675,0.005690138,1.2154157,0.000722959,-9.9e+37,294.473,291.761,294.461,296.157,299.850998818874,NaN,20.7880785045806,18.3518147972791,0.0361837013667552,123.112349315696,24.308314,-9.9e+37,294.473,296.157,294.461,296.157,0.0882267573285936
20230629174928.4,300.699002668262,9.7245817,1.320742,2.0119531,2.0253863,4.043e-06,2.95e-06,0.003941855,0.012625135,1.2153279,0.007403453,-9.9e+37,294.484,291.717,294.518,296.17,300.699002668262,NaN,20.7881090834372,18.4201858613255,0.0362111175484725,129.443712219449,24.306558,-9.9e+37,294.484,296.17,294.518,296.17,0.0827455861352191
20230629174929.3,301.577996090055,9.7246365,1.288816,2.0119311,2.0253205,3.934e-06,2.513e-06,-0.004798133,-0.000486271,1.215306,0.003588352,-9.9e+37,294.476,291.731,294.504,296.159,301.577996090055,NaN,20.7882614217414,18.392787620724,0.0361287438152771,126.251151094883,24.30612,-9.9e+37,294.476,296.159,294.504,296.159,0.0552241004241035
20230629174930.2,302.487999200821,9.724428,1.2494598,2.0119311,2.0253754,1.967e-06,3.06e-06,-0.00057522,-0.013283398,1.215306,-0.000753556,-9.9e+37,294.465,291.769,294.523,296.151,302.487999200821,NaN,20.7876818134127,18.392787620724,0.036197472051636,122.315579017872,24.30612,-9.9e+37,294.465,296.151,294.523,296.151,0.164166631000943
20230629174931.2,303.456994146109,9.72445,1.2063834,2.0117446,2.0253205,8.742e-06,1.202e-06,-0.002588167,-0.021549674,1.215295,-0.007018479,-9.9e+37,294.47,291.818,294.48,296.143,303.456994146109,NaN,20.787742971126,18.1605252628974,0.0361287438152771,118.007991470849,24.3059,-9.9e+37,294.47,296.143,294.48,296.143,0.153831961566348
20230629174932.1,304.347001388669,9.7247134,1.2802556,2.0112507,2.0253534,6.775e-06,8.742e-06,0.007927096,-0.00137959,1.2153279,0.001797126,-9.9e+37,294.476,291.775,294.452,296.154,304.347001388669,NaN,20.7884751957484,17.5454347613918,0.0361699306818748,125.395121518652,24.306558,-9.9e+37,294.476,296.154,294.452,296.154,0.0170413807308414
20230629174933,305.237994343042,9.7245378,1.4477217,2.011986,2.0253534,3.606e-06,1.311e-06,0.001931752,-0.004780758,1.2153279,-0.004333826,-9.9e+37,294.465,291.835,294.496,296.132,305.237994343042,NaN,20.7879870460002,18.4611586847709,0.0361699306818748,142.141527599675,24.306558,-9.9e+37,294.465,296.132,294.496,296.132,0.113765451296841
20230629174933.8,306.112994626164,9.7246365,1.3572335,2.0118872,2.0252985,6.556e-06,7.758e-06,0.000991883,0.000723505,1.2153279,0.000544077,-9.9e+37,294.481,291.799,294.452,296.167,306.112994626164,NaN,20.7882614217414,18.3381156769783,0.0361012024455158,133.092817784729,24.306558,-9.9e+37,294.481,296.167,294.452,296.167,0.0582416499524685
20230629174934.7,306.984001770616,9.7246804,1.2137036,2.0119641,2.0253095,2.19e-07,4.043e-06,0.00278158,0.00551071,1.2153169,0.002064957,-9.9e+37,294.454,291.807,294.496,296.157,306.984001770616,NaN,20.7883834591784,18.4338849816268,0.0361149731303967,118.740002557237,24.306338,-9.9e+37,294.454,296.157,294.496,296.157,0.0304790757949147
20230629174935.6,307.862995192409,9.7251523,1.2341828,2.0120189,2.0253863,2.19e-07,-2.841e-06,0.006898058,-0.0103296,1.215295,-0.002409831,-9.9e+37,294.454,291.832,294.518,296.135,307.862995192409,NaN,20.7896952921295,18.5021315082163,0.0362111175484725,120.787897620265,24.3059,-9.9e+37,294.454,296.135,294.518,296.135,-0.226807186357852
20230629174936.5,308.737995475531,9.7247243,1.4210528,2.0118653,2.0253424,3.825e-06,1.09e-07,0.00220035,-0.008390856,1.2153608,-0.003035863,-9.9e+37,294.481,291.835,294.474,296.154,308.737995475531,NaN,20.7885054966155,18.3108419738342,0.036156159996994,139.474670073679,24.307216,-9.9e+37,294.481,296.154,294.474,296.154,0.00682012231001243
20230629174937.3,309.624995291233,9.7247353,1.4236209,2.011997,2.0253644,-4.37e-07,4.152e-06,0.005555949,0.011296575,1.2153608,0.004437307,-9.9e+37,294.451,291.788,294.477,296.175,309.624995291233,NaN,20.7885360754722,18.4748578050717,0.0361837013667552,139.731476946573,24.307216,-9.9e+37,294.451,296.175,294.477,296.175,-0.00188269976626762
20230629174938.2,310.499995574355,9.7246256,1.3611076,2.0118982,2.0252656,2.95e-06,-6.01e-06,-0.003080447,0.003004718,1.215306,-0.003885799,-9.9e+37,294.459,291.824,294.501,296.148,310.499995574355,NaN,20.7882311208743,18.3518147972791,0.0360600155789181,133.480223067341,24.30612,-9.9e+37,294.459,296.148,294.501,296.148,0.0661199046174807
20230629174939.1,311.374995857477,9.7247243,1.1709455,2.011975,2.0253754,1.0163e-05,9.83e-07,-0.003214746,0.002111182,1.2153389,-0.00088687,-9.9e+37,294.462,291.829,294.469,296.148,311.374995857477,NaN,20.7885054966155,18.4474595644701,0.036197472051636,114.464244622629,24.306778,-9.9e+37,294.462,296.148,294.469,296.148,0.00368109209620807
20230629174940,312.265003100038,9.724867,1.2396922,2.0118982,2.0253095,4.371e-06,2.513e-06,0.005170756,0.03922978,1.2153169,0.011686139,-9.9e+37,294.44,291.873,294.496,296.159,312.265003100038,NaN,20.7889021877834,18.3518147972791,0.0361149731303967,121.338830911616,24.306338,-9.9e+37,294.44,296.159,294.496,296.159,-0.0690053810219763
20230629174940.9,313.143996521831,9.7248999,1.4561175,2.011986,2.0252876,1.421e-06,8.74e-07,-0.011402785,0.000231443,1.2153169,-0.002946586,-9.9e+37,294.468,291.954,294.515,296.157,313.143996521831,NaN,20.7889936463638,18.4611586847709,0.0360875569486794,142.981097376335,24.306338,-9.9e+37,294.468,296.157,294.515,296.157,-0.0937039924951866
20230629174941.7,314.023000001907,9.7248121,1.1722295,2.0112507,2.0253315,-3.28e-07,-8.74e-07,0.005198075,0.012313701,1.2153279,0.003765486,-9.9e+37,294.446,292.044,294.507,296.13,314.023000001907,NaN,20.7887495714896,17.5454347613918,0.0361425145001579,114.592643059136,24.306558,-9.9e+37,294.446,296.13,294.507,296.13,-0.0342250965981959
20230629174942.6,314.90999981761,9.7250865,1.1629228,2.0112726,2.0252876,9.83e-07,4.371e-06,-0.006794139,0.013203852,1.2153389,0.003811054,-9.9e+37,294.449,291.987,294.458,296.159,314.90999981761,NaN,20.7895123749687,17.5727084645359,0.0360875569486794,113.661984391655,24.306778,-9.9e+37,294.449,296.159,294.458,296.159,-0.174962524123873
20230629174943.5,315.785000100732,9.7250426,1.1875176,2.0104495,2.0251888,4.48e-06,3.606e-06,-0.002229528,0.011194731,1.2154925,0.000812345,-9.9e+37,294.435,292.028,294.499,296.148,315.785000100732,NaN,20.7893903375317,16.547640653665,0.0359638711608423,116.121434443227,24.30985,-9.9e+37,294.435,296.148,294.499,296.148,-0.142206967892277
