20230629122456.4,641.928996518254,9.7232208,1.0706458,2.0128311,2.0278447,1.967e-06,8.414e-06,-0.015564062,-0.014765267,1.2199923,-0.000439501,-9.9e+37,295.543,293.916,295.536,296.489,641.928996518254,NaN,20.7843259228881,19.5136247362439,0.0392887404312545,104.434396754883,24.399846,-9.9e+37,295.543,296.489,295.536,296.489,-0.130679073545477
20230629122457.3,642.793003097177,9.7230781,1.0335395,2.0119092,2.027713,1.6282e-05,2.1308e-05,0.012448655,0.014551098,1.2199045,0.015680886,-9.9e+37,295.502,293.853,295.563,296.511,642.793003097177,NaN,20.7839292317202,18.3655139175798,0.0391238677768193,100.723811938229,24.39809,-9.9e+37,295.502,296.511,295.563,296.511,-0.0455731686881049
20230629122458.2,643.664000183344,9.7232537,1.02589,2.0119092,2.0278008,2.513e-06,5.245e-06,-0.021038707,-0.002318696,1.2199045,-0.002525662,-9.9e+37,295.578,293.851,295.522,296.462,643.664000183344,NaN,20.7844173814685,18.3655139175798,0.039233782879776,99.9588712528196,24.39809,-9.9e+37,295.578,296.462,295.522,296.462,-0.134946092733134
20230629122459,644.518994539976,9.7230013,1.1007939,2.0119421,2.027702,7.65e-07,-9.835e-06,-0.006301748,0.014774893,1.2197837,-0.000797593,-9.9e+37,295.564,293.834,295.522,296.465,644.518994539976,NaN,20.7837157357028,18.4064867410252,0.0391100970919389,107.44917004435,24.395674,-9.9e+37,295.564,296.465,295.522,296.465,-0.00801035408189812
20230629122459.9,645.393994823098,9.7230561,1.1074666,2.0118872,2.0278337,1.4643e-05,-4.48e-06,0.000500804,0.02251339,1.2197618,0.00582531,-9.9e+37,295.564,293.81,295.565,296.492,645.393994823098,NaN,20.7838680740069,18.3381156769783,0.0392749697463737,108.116431919182,24.395236,-9.9e+37,295.564,296.492,295.565,296.492,-0.0416192567937255
20230629122500.8,646.25800140202,9.7232317,1.09636,2.0119202,2.0278667,3.715e-06,-1.8795e-05,-0.026393365,-0.011268159,1.2197618,-0.004332842,-9.9e+37,295.58,293.832,295.56,296.457,646.25800140202,NaN,20.7843562237552,18.3792130378806,0.0393162818010158,107.005785443391,24.395236,-9.9e+37,295.58,296.457,295.56,296.457,-0.13172832359849
20230629122501.6,647.116998955607,9.7231439,1.2043421,2.0119421,2.0278337,-1.09e-07,4.59e-06,-0.027921894,-0.02465798,1.2198386,-0.002933692,-9.9e+37,295.58,293.905,295.541,296.473,647.116998955607,NaN,20.784112148881,18.4064867410252,0.0392749697463737,117.803863956485,24.396772,-9.9e+37,295.58,296.473,295.541,296.473,-0.090324251517534
20230629122502.5,647.987996041775,9.7232317,1.0181857,2.0119421,2.0278008,4.666e-05,-2.95e-06,0.006272352,0.005881477,1.2198276,0.004840529,-9.9e+37,295.553,293.878,295.576,296.495,647.987996041775,NaN,20.7843562237552,18.4064867410252,0.039233782879776,99.188450634139,24.396552,-9.9e+37,295.553,296.495,295.576,296.495,-0.123998899336144
20230629122503.5,648.948994651437,9.7230452,1.1428611,2.0119421,2.0278118,4.0322e-05,-3.715e-06,-0.003392972,-0.006735021,1.2198276,0.000141838,-9.9e+37,295.588,293.845,295.56,296.462,648.948994651437,NaN,20.7838377731398,18.4064867410252,0.0392475535646564,111.655838820249,24.396552,-9.9e+37,295.588,296.462,295.56,296.462,-0.0360613395640866
20230629122504.3,649.808002263308,9.7232427,0.95391264,2.0128091,2.0278447,3.825e-06,-1.3441e-05,-0.0047353,-0.050959945,1.2198496,-0.00428804,-9.9e+37,295.594,293.832,295.568,296.484,649.808002263308,NaN,20.7843868026118,19.4862264956423,0.0392887404312545,92.7612228977199,24.396992,-9.9e+37,295.594,296.484,295.568,296.484,-0.133267314728813
20230629122505.2,650.68300254643,9.7229135,1.0849953,2.0128201,2.0276911,1.4424e-05,2.076e-06,0.029000365,-0.019770796,1.2198057,0.002961227,-9.9e+37,295.561,293.837,295.617,296.492,650.68300254643,NaN,20.7834716608286,19.4999256159426,0.0390964515951029,105.869329281881,24.396114,-9.9e+37,295.561,296.492,295.617,296.492,0.0297968199082683
20230629122506.1,651.546999067068,9.7228257,1.1647395,2.0128311,2.027724,4.262e-06,4.917e-06,-0.005321228,-0.066404399,1.2198606,-0.004934944,-9.9e+37,295.602,293.878,295.568,296.454,651.546999067068,NaN,20.7832275859545,19.5136247362439,0.0391376384617002,113.843652179508,24.397212,-9.9e+37,295.602,296.454,295.568,296.454,0.0748514010945547
20230629122506.9,652.414003014565,9.7228366,1.0876102,2.0128311,2.0277459,8.523e-06,3.3656e-05,0.027125976,-0.0007529,1.2197947,0.003318773,-9.9e+37,295.567,293.853,295.609,296.462,652.414003014565,NaN,20.7832578868216,19.5136247362439,0.0391650546434175,106.130816097788,24.395894,-9.9e+37,295.567,296.462,295.609,296.462,0.0657746636978784
20230629122507.9,653.358998894691,9.7228696,0.9806186,2.012842,2.0278228,3.0925e-05,-1.53e-06,0.002514623,0.001574315,1.2197837,0.002513858,-9.9e+37,295.621,293.791,295.56,296.489,653.358998894691,NaN,20.7833496233916,19.5271993190872,0.0392613242495372,95.4317863785889,24.395674,-9.9e+37,295.621,296.489,295.56,296.489,0.0431515790231792
20230629122508.7,654.217996448278,9.7230671,1.0021184,2.0128201,2.0271862,4.4147e-05,-1.311e-06,0.000232427,-0.000603959,1.2198057,0.001305391,-9.9e+37,295.599,293.788,295.576,296.473,654.217996448278,NaN,20.7838986528636,19.4999256159426,0.0384643771590807,97.5817401988592,24.396114,-9.9e+37,295.599,296.473,295.576,296.473,-0.0225693962666972
20230629122509.7,655.21800108254,9.7229903,1.024156,2.0130506,2.0269009,7.65e-07,-1.4533e-05,-0.00460122,-0.041696671,1.2198276,-0.009738098,-9.9e+37,295.61,293.785,295.56,296.492,655.21800108254,NaN,20.7836851568461,19.7869844549732,0.0381072156684938,99.7854733642649,24.396552,-9.9e+37,295.61,296.492,295.56,296.492,0.0258293206440076
20230629122510.6,656.081997603178,9.7230781,1.0821036,2.0136871,2.0271204,3.169e-06,6.229e-06,0.004035503,-0.023715272,1.2197947,-0.001693098,-9.9e+37,295.591,293.81,295.582,296.47,656.081997603178,NaN,20.7839292317202,20.5796653705597,0.0383820034258853,105.580162803027,24.395894,-9.9e+37,295.591,296.47,295.582,296.47,-0.032587833574082
20230629122511.5,656.949001550674,9.7228696,1.1437057,2.012853,2.0277789,1.4643e-05,-1.53e-06,0.015872666,0.011623962,1.2198167,0.0061386,-9.9e+37,295.57,293.763,295.59,296.487,656.949001550674,NaN,20.7833496233916,19.5408984393875,0.0392063666980591,111.740297791802,24.396334,-9.9e+37,295.57,296.487,295.59,296.487,0.0487272931296438
20230629122512.3,657.819998636842,9.7229354,1.061811,2.0136981,2.0277898,-2.9941e-05,9.725e-06,-0.008270543,-0.010013579,1.2197728,-0.002051302,-9.9e+37,295.586,293.856,295.59,296.468,657.819998636842,NaN,20.7835325405524,20.5933644908605,0.0392200121948951,103.550927512782,24.395456,-9.9e+37,295.586,296.468,295.59,296.468,0.00731861591597246
20230629122513.2,658.687002584338,9.7229574,1.1301078,2.0136981,2.0278447,4.2836e-05,-1.967e-06,0.00367752,-0.00039459,1.2198276,0.00345318,-9.9e+37,295.596,293.761,295.53,296.484,658.687002584338,NaN,20.7835936982657,20.5933644908605,0.0392887404312545,110.3805243496,24.396552,-9.9e+37,295.596,296.484,295.53,296.484,-0.00633745409629099
20230629122514.1,659.553996473551,9.7229683,1.0427584,2.012875,2.0277569,3.825e-06,1.2676e-05,-0.004018895,-0.003123501,1.2197837,-0.002901784,-9.9e+37,295.588,293.747,295.56,296.462,659.553996473551,NaN,20.7836239991328,19.5682966799895,0.0391788253282979,101.645690712621,24.395674,-9.9e+37,295.588,296.462,295.56,296.462,-0.00116687543429094
20230629122514.9,660.418003052473,9.7229135,1.031158,2.0127981,2.0278557,1.9888e-05,1.4424e-05,0.022783954,0.009405252,1.2197398,0.010759929,-9.9e+37,295.545,293.695,295.598,296.506,660.418003052473,NaN,20.7834716608286,19.4725273753411,0.0393025111161349,100.485664838117,24.394796,-9.9e+37,295.545,296.506,295.598,296.506,0.0216673492044986
20230629122515.8,661.292993277311,9.7229135,1.0687801,2.0134457,2.0273508,1.093e-06,1.2348e-05,-0.009702693,-0.014336475,1.2197728,-0.002856326,-9.9e+37,295.586,293.777,295.565,296.46,661.292993277311,NaN,20.7834716608286,20.2790319486862,0.0386704366801127,104.247829026695,24.395456,-9.9e+37,295.586,296.46,295.565,296.46,0.0406227355247789
20230629122516.7,662.159997224808,9.7228805,1.0621622,2.013742,2.0267911,1.661e-05,-2.404e-06,0.011364325,0.025862655,1.2198057,0.005198075,-9.9e+37,295.567,293.747,295.576,296.5,662.159997224808,NaN,20.7833799242586,20.6480364346066,0.0379697591957764,103.586047085135,24.396114,-9.9e+37,295.567,296.5,295.576,296.5,0.0805844064685262
20230629122517.6,663.042993843555,9.7229683,1.1358367,2.0136871,2.0268789,4.043e-06,-2.7974e-05,-0.020844418,-0.003974421,1.2197728,-0.008763482,-9.9e+37,295.61,293.772,295.56,296.443,663.042993843555,NaN,20.7836239991328,20.5796653705597,0.0380796742987326,110.953407373673,24.395456,-9.9e+37,295.61,296.443,295.56,296.443,0.0345510248938075
20230629122518.4,663.902001455426,9.7228805,1.0964807,2.01372,2.026857,4.262e-06,-2.4915e-05,-0.002229419,0.000679249,1.2197837,-0.002543036,-9.9e+37,295.607,293.842,295.552,296.454,663.902001455426,NaN,20.7833799242586,20.6206381940051,0.0380522581170162,107.017855296418,24.395674,-9.9e+37,295.607,296.454,295.552,296.454,0.0789646778294891
20230629122519.3,664.768995344639,9.7224635,1.1077958,2.013731,2.0267911,1.7593e-05,-1.421e-06,0.005398594,-0.003437993,1.2197947,0.00282682,-9.9e+37,295.572,293.919,295.592,296.492,664.768995344639,NaN,20.7822207076013,20.6343373143054,0.0379697591957764,108.149351518324,24.395894,-9.9e+37,295.572,296.492,295.592,296.492,0.29371883127707
20230629122520.2,665.64000248909,9.7228696,1.0323542,2.01372,2.027735,1.748e-06,1.0927e-05,-0.002676351,-0.031605418,1.2197947,-0.004601111,-9.9e+37,295.583,293.973,295.565,296.452,665.64000248909,NaN,20.7833496233916,20.6206381940051,0.0391514091465806,100.605283381537,24.395894,-9.9e+37,295.583,296.452,295.565,296.452,0.0417147386949853
20230629122521,666.510999575257,9.7229135,1.0656084,2.0136981,2.0277898,4.0869e-05,-3.06e-06,0.018310471,-0.000858241,1.2198057,0.002468728,-9.9e+37,295.599,293.93,295.549,296.462,666.510999575257,NaN,20.7834716608286,20.5933644908605,0.0392200121948951,103.930662888789,24.396114,-9.9e+37,295.599,296.462,295.549,296.462,0.0182101043808419
20230629122521.9,667.37899929285,9.7227488,1.1160051,2.013731,2.0277789,1.2129e-05,2.6335e-05,0.010032159,-0.000663623,1.2198057,0.001170984,-9.9e+37,295.551,293.913,295.598,296.479,667.37899929285,NaN,20.7830138119474,20.6343373143054,0.0392063666980591,108.97027152208,24.396114,-9.9e+37,295.551,296.479,295.598,296.479,0.102684949908974
20230629122522.8,668.327998369932,9.7230561,1.1084543,2.0136871,2.0277569,3.4421e-05,-5.027e-06,0.007480382,-0.003922625,1.2197728,0.000409669,-9.9e+37,295.588,293.851,295.541,296.47,668.327998369932,NaN,20.7838680740069,20.5796653705597,0.0391788253282979,108.215200716486,24.395456,-9.9e+37,295.588,296.47,295.541,296.47,-0.052050248816456
20230629122523.7,669.190999120474,9.7228476,1.0019757,2.01372,2.0278557,-1.639e-06,-9.835e-06,-0.006435063,-0.016771325,1.2197728,-0.007727122,-9.9e+37,295.602,293.889,295.565,296.443,669.190999120474,NaN,20.7832884656782,20.6206381940051,0.0393025111161349,97.5674703726212,24.395456,-9.9e+37,295.602,296.443,295.565,296.443,0.0462277313203782
20230629122524.6,670.053999871016,9.7229683,1.2588765,2.0136981,2.0278008,1.1692e-05,2.5679e-05,0.024128139,0.001394996,1.2197508,0.005824982,-9.9e+37,295.54,293.872,295.622,296.495,670.053999871016,NaN,20.7836239991328,20.5933644908605,0.039233782879776,123.257237551409,24.395016,-9.9e+37,295.54,296.495,295.622,296.495,-0.0103705388430839
20230629122525.4,670.929000154138,9.7228586,1.1270897,2.0136761,2.0278228,3.497e-06,1.0381e-05,-0.002541943,-0.001691569,1.2198057,-0.001066192,-9.9e+37,295.607,293.894,295.582,296.473,670.929000154138,NaN,20.7833190445349,20.565966250259,0.0392613242495372,110.07871802466,24.396114,-9.9e+37,295.607,296.473,295.582,296.473,0.0453989322449862
20230629122526.3,671.799997240305,9.7231439,1.0795135,2.0137091,2.0278667,3.6825e-05,-3.825e-06,0.005243643,0.010643879,1.2197947,0.004885441,-9.9e+37,295.61,293.818,295.552,296.481,671.799997240305,NaN,20.784112148881,20.6070636111613,0.0393162818010158,105.321155956922,24.395894,-9.9e+37,295.61,296.481,295.552,296.481,-0.100560847952747
20230629122527.2,672.672000154853,9.7229793,1.1643935,2.0143346,2.0278008,1.7047e-05,6.775e-06,0.002872278,0.019115605,1.2197508,0.004003049,-9.9e+37,295.567,293.717,295.625,296.481,672.672000154853,NaN,20.7836545779894,21.3860454064475,0.039233782879776,113.809052600823,24.395016,-9.9e+37,295.567,296.481,295.625,296.481,-0.020781280828076
20230629122528.1,673.54299724102,9.7232098,1.2394507,2.0143676,2.0278776,-1.311e-06,0,-0.015340378,-0.054553748,1.2198167,-0.00820476,-9.9e+37,295.605,293.728,295.565,296.465,673.54299724102,NaN,20.7842953440314,21.4271427673498,0.0393299272978518,121.314681205685,24.396334,-9.9e+37,295.605,296.465,295.565,296.465,-0.149287833950673
20230629122528.9,674.413994327188,9.7229025,1.0789429,2.0144005,2.0277679,1.2457e-05,-5.245e-06,0.018602998,0.016840619,1.2197947,0.003676865,-9.9e+37,295.586,293.624,295.609,296.473,674.413994327188,NaN,20.783441081972,21.4681155907947,0.0391925960131787,105.264096651727,24.395894,-9.9e+37,295.586,296.473,295.609,296.473,0.0194401835062426
20230629122529.8,675.280998274684,9.7230122,1.12653,2.0143895,2.0278337,-2.7974e-05,8.414e-06,-0.006614601,-0.01023781,1.2197508,-0.003571963,-9.9e+37,295.615,293.633,295.59,296.454,675.280998274684,NaN,20.7837460365698,21.4544164704939,0.0392749697463737,110.022748706192,24.395016,-9.9e+37,295.615,296.454,295.59,296.454,-0.0392519945458861
20230629122530.7,676.14800222218,9.7231439,1.0411012,2.0143676,2.0278118,4.1524e-05,-2.732e-06,0.004392614,-0.000350443,1.2197618,0.002781471,-9.9e+37,295.607,293.567,295.574,296.484,676.14800222218,NaN,20.784112148881,21.4271427673498,0.0392475535646564,101.479972730549,24.395236,-9.9e+37,295.607,296.484,295.574,296.484,-0.101167866889177
20230629122531.5,677.023002505302,9.7232427,1.0556651,2.0143895,2.0277459,1.7047e-05,1.3441e-05,0.009405689,0.002782126,1.2197618,0.00390044,-9.9e+37,295.586,293.513,295.619,296.495,677.023002505302,NaN,20.7843868026118,21.4544164704939,0.0391650546434175,102.936344996479,24.395236,-9.9e+37,295.586,296.495,295.619,296.495,-0.147853797292836
20230629122532.4,677.889996394515,9.7231878,1.1283079,2.0143566,2.0268789,3.28e-07,5.354e-06,-0.005319479,-0.043151546,1.2197618,-0.005213593,-9.9e+37,295.626,293.499,295.6,296.457,677.889996394515,NaN,20.7842341863181,21.413443647049,0.0380796742987326,110.20053654129,24.395236,-9.9e+37,295.626,296.457,295.6,296.457,-0.0831100191236413
20230629122533.3,678.749999776483,9.7228366,1.1349697,2.0143456,2.0269009,1.967e-06,5.245e-06,0.00175276,0.004214169,1.2197179,-0.001379153,-9.9e+37,295.661,293.493,295.574,296.473,678.749999776483,NaN,20.7832578868216,21.3997445267482,0.0381072156684938,110.866708429395,24.394358,-9.9e+37,295.661,296.473,295.574,296.473,0.0958298557723865
20230629122534.1,679.62099686265,9.7229244,1.1822716,2.0143676,2.0269558,5.1905e-05,-5.573e-06,0.004348795,0.017816767,1.219685,0.005512021,-9.9e+37,295.607,293.428,295.574,296.481,679.62099686265,NaN,20.7835019616957,21.4271427673498,0.0381759439048532,115.596840831141,24.3937,-9.9e+37,295.607,296.481,295.574,296.481,0.0489981081841664
20230629122535,680.491993948817,9.7228476,1.0673314,2.0143895,2.0269009,-8.086e-06,7.212e-06,-0.004779447,0.00054517,1.2197179,-0.001469086,-9.9e+37,295.618,293.433,295.609,296.462,680.491993948817,NaN,20.7832884656782,21.4544164704939,0.0381072156684938,104.102960790739,24.394358,-9.9e+37,295.618,296.462,295.609,296.462,0.0870632564968445
20230629122535.9,681.358997896314,9.7228915,1.0030842,2.0143456,2.0269558,5.027e-06,-2.3713e-05,-0.008181157,0.000366178,1.2197289,5.2342e-05,-9.9e+37,295.656,293.393,295.557,296.489,681.358997896314,NaN,20.7834105031153,21.3997445267482,0.0381759439048532,97.6783190228305,24.394578,-9.9e+37,295.656,296.489,295.557,296.489,0.0610411864035604
20230629122536.7,682.229994982481,9.7227927,1.0642804,2.0143895,2.0268021,7.977e-06,2.6335e-05,0.001305828,0.000186641,1.2197179,0.003005046,-9.9e+37,295.607,293.433,295.606,296.468,682.229994982481,NaN,20.7831358493845,21.4544164704939,0.0379835298806568,103.797864505859,24.394358,-9.9e+37,295.607,296.468,295.606,296.468,0.118780490764205
20230629122537.7,683.182997256517,9.7230013,1.1298558,2.0143676,2.0269997,8.196e-06,3.0706e-05,0.005422853,0.000455893,1.2197508,0.002826601,-9.9e+37,295.602,293.474,295.622,296.457,683.182997256517,NaN,20.7837157357028,21.4271427673498,0.0382309014563313,110.355324656454,24.395016,-9.9e+37,295.602,296.457,295.622,296.457,0.0064108198217819
20230629122538.6,684.053994342685,9.7229025,1.0212532,2.0143676,2.0269558,6.01e-06,-2.5242e-05,-0.008986073,0.006630446,1.2197508,-0.001692771,-9.9e+37,295.648,293.496,295.538,296.47,684.053994342685,NaN,20.783441081972,21.4271427673498,0.0381759439048532,99.4951968989266,24.395016,-9.9e+37,295.648,296.47,295.538,296.47,0.0560971419704977
20230629122539.4,684.921994060278,9.7228915,1.1057981,2.01372,2.0269667,1.53e-06,5.136e-06,-0.013569042,-0.000394699,1.2198057,-0.003527379,-9.9e+37,295.64,293.624,295.582,296.46,684.921994060278,NaN,20.7834105031153,20.6206381940051,0.0381895894016893,107.94958395087,24.396114,-9.9e+37,295.64,296.46,295.582,296.46,0.0685356728406362
20230629122540.3,685.807998105884,9.7228696,0.98224602,2.0144115,2.0269997,1.4206e-05,-7.65e-07,0.008173946,0.026126552,1.2197728,0.004751361,-9.9e+37,295.607,293.583,295.582,296.468,685.807998105884,NaN,20.7833496233916,21.4818147110955,0.0382309014563313,95.5945263969232,24.395456,-9.9e+37,295.607,296.468,295.582,296.468,0.0683825163210623
20230629122541.3,686.764993518591,9.7228696,0.9273135,2.01372,2.0267911,1.3222e-05,-6.884e-06,-0.002184616,-0.002587292,1.2197398,0.000276792,-9.9e+37,295.632,293.613,295.6,296.487,686.764993518591,NaN,20.7833496233916,20.6206381940051,0.0379697591957764,90.1013412867791,24.394796,-9.9e+37,295.632,296.487,295.6,296.487,0.0803459509994801
20230629122542.1,687.624996900558,9.7229025,1.0865814,2.012842,2.0277459,2.5898e-05,-2.95e-06,-0.003526833,-0.019635842,1.2197947,-0.000395027,-9.9e+37,295.634,293.608,295.56,296.47,687.624996900558,NaN,20.783441081972,19.5271993190872,0.0391650546434175,106.02793735053,24.395894,-9.9e+37,295.634,296.47,295.56,296.47,0.0325905770081389
20230629122543,688.495993986726,9.7229135,1.1201645,2.0127872,2.0277569,-2.2838e-05,6.775e-06,0.007301827,-0.015519697,1.2197947,-0.003751283,-9.9e+37,295.618,293.709,295.646,296.465,688.495993986726,NaN,20.7834716608286,19.4589527924977,0.0391788253282979,109.38620645729,24.395894,-9.9e+37,295.618,296.465,295.646,296.465,0.0274037605343614
20230629122544,689.452999457717,9.7230342,1.1155562,2.0128091,2.027735,-9.179e-06,7.212e-06,0.009405798,-0.00567484,1.2197947,-3.7044e-05,-9.9e+37,295.615,293.703,295.633,296.465,689.452999457717,NaN,20.7838071942832,19.4862264956423,0.0391514091465806,108.925382068693,24.395894,-9.9e+37,295.615,296.465,295.633,296.465,-0.0331593552253511
20230629122544.8,690.311997011304,9.7232537,1.0403657,2.0122494,2.0277459,1.65e-05,1.4206e-05,0.010838497,0.019786877,1.2197837,0.007554798,-9.9e+37,295.602,293.676,295.609,296.476,690.311997011304,NaN,20.7844173814685,18.7891903472464,0.0391650546434175,101.406423626148,24.395674,-9.9e+37,295.602,296.476,295.609,296.476,-0.135963595974046
20230629122545.7,691.175993531942,9.723122,1.0480297,2.0118982,2.027735,1.355e-05,-9.83e-07,0.000442124,0.005914369,1.2197947,0.002200678,-9.9e+37,295.621,293.665,295.622,296.47,691.175993531942,NaN,20.7840512691573,18.3518147972791,0.0391514091465806,102.172814293901,24.395894,-9.9e+37,295.621,296.47,295.622,296.47,-0.0684424987926315
